d,vs
0.01,86.5876113665261
0.03,117.65643527219345
0.05,130.05550843841758
0.07,138.28067208382274
0.09,151.3777724826081
0.11,158.53614283924435
0.13,163.2635667489762
0.15,165.61092691021813
0.17,167.22909664224272
0.19,167.12340963990965
0.21,167.4095194104977
0.23,167.10303641731952
0.25,167.6467062151355
0.27,166.20907743206018
0.29,165.10378643661454
0.31,163.81775204968397
0.33,163.60992550792685
0.35,163.31681141812345
0.37,163.1365740582413
0.39,162.8107482127167
0.41,161.95258549667685
0.43,160.79193992326194
0.45,161.6715460440324
0.47,162.40433493881514
0.49,163.80509638824066
0.51,164.62479580627917
0.53,166.00233043585905
0.55,165.59635752840947
0.57,164.9625251216668
0.59,165.2986555015922
0.61,165.66519240922233
0.63,165.4386724525012
0.65,166.64207454681437
0.67,167.29785719174998
0.69,167.1028379314949
0.71,166.66433722679005
0.73,165.60319700841794
0.75,165.767295495916
0.77,166.5300256482354
0.79,165.7740760081407
0.81,164.0597732967655
0.83,163.5185970438558
0.85,163.6158898422452
0.87,163.28103393077186
0.89,162.7722163524287
0.91,162.5446975204547
0.93,161.47719513991015
0.95,160.65767955236495
0.97,159.46515772722344
0.99,159.27690715898214
1.01,158.50802158970848
1.03,159.60855572814464
1.05,158.66033530883936
1.07,160.24572467951288
1.09,160.97227226011577
1.11,161.14124165399951
1.13,162.8015230623734
1.15,164.4405090560551
1.17,165.40359052044417
1.19,166.3747726947738
1.21,165.81521584148203
1.23,165.29198177949527
1.25,164.68097972169278
1.27,165.08917366034564
1.29,166.12300775797192
1.31,166.45169143826644
1.33,166.724808111093
1.35,166.40513799419662
1.37,165.7871824854413
1.39,165.30699456652417
1.41,163.4430325973674
1.43,162.56862860305688
1.45,161.09340423741796
1.47,161.2119821821884
1.49,160.746322686713
1.51,161.04071280858147
1.53,161.09362076172064
1.55,160.70501403990653
1.57,161.3888679452892
1.59,163.8870656748856
1.61,166.34724924596082
1.63,168.69768675307304
1.65,171.1538909743657
1.67,172.6578833558653
1.69,173.99649217380707
1.71,174.40791137549348
1.73,175.31395294116265
1.75,176.04662413222843
1.77,176.40360891500072
1.79,177.41639232249895
1.81,175.8628379923344
1.83,172.84283818766608
1.85,172.39951462532667
1.87,170.46608474787655
1.89,168.86951443572008
1.91,166.61487455372844
1.93,164.99388823553483
1.95,164.9762395250619
1.97,165.50275015933937
1.99,164.6645260403174
2.01,162.98083095820073
2.03,160.95973927494362
2.05,159.03426225746534
2.07,155.98221348527613
2.09,153.40086784139442
2.11,150.89231699070461
2.13,150.25141081708088
2.15,150.9670909625451
2.17,152.72713143467354
2.19,154.9890204194586
2.21,158.35250529031694
2.23,159.90288542147516
2.25,161.49126090638617
2.27,161.55411313687563
2.29,160.8778283578083
2.31,160.2278021526543
2.33,158.71267862380358
2.35,154.9166238646686
2.37,152.0645024006789
2.39,151.54980007390984
2.41,150.4827866102762
2.43,149.21027114876924
2.45,148.29750487824975
2.47,147.69061089678866
2.49,149.637415490382
2.51,148.95073513763919
2.53,150.20465596565145
2.55,149.76533201312031
2.57,147.91493451724307
2.59,149.4399517166393
2.61,150.85073299422172
2.63,151.74066814931996
2.65,151.60216756401323
2.67,149.87717734117098
2.69,147.8899504953373
2.71,146.4238151830441
2.73,144.8281059217212
2.75,144.52101383896854
2.77,144.48542222990253
2.79,142.1858295459379
2.81,142.42033122779247
2.83,141.11711516867086
2.85,140.91821816211706
2.87,138.68301714659452
2.89,138.43926747223108
2.91,137.74553586833574
2.93,138.1042555604934
2.95,137.11528149398373
2.97,135.99251915822174
2.99,135.0687829703952
3.01,134.65029566253753
3.03,134.60357336029142
3.05,136.5329030146577
3.07,150.4768186837053
3.09,164.3722573507541
3.11,157.99172253154495
3.13,153.29165443911268
3.15,150.3705103517539
3.17,149.57933983040044
3.19,148.4056024925485
3.21,148.83021270706394
3.23,152.22466982137271
3.25,158.13688053247768
3.27,163.3379207109407
3.29,167.06688798024797
3.31,170.35322599005508
3.33,170.2336069198782
3.35,170.28635559528817
3.37,170.4212115356887
3.39,169.7481285242524
3.41,168.03532353843312
3.43,168.64317270744868
3.45,169.70418391432457
3.47,169.74247438386732
3.49,170.3643428091416
3.51,171.4720735058937
3.53,170.6047207749714
3.55,170.6429119567344
3.57,171.51729800191976
3.59,171.43460246763476
3.61,170.83153051527634
3.63,171.15454442417501
3.65,170.63022613405514
3.67,170.236586123599
3.69,170.94325714355656
3.71,169.49724748335987
3.73,169.12292174391166
3.75,167.15031925853538
3.77,166.82470773116253
3.79,168.46004904969936
3.81,167.95567186140693
3.83,167.8068609361752
3.85,167.91744870794616
3.87,167.08594648761246
3.89,165.91176475696017
3.91,166.20793134920672
3.93,166.30871252167879
3.95,166.79972931543557
3.97,164.93876852685565
3.99,162.90226983405162
4.01,162.27787842367115
4.03,161.8441434231386
4.05,161.56584577831097
4.07,164.3350334268385
4.09,164.6575568617645
4.11,165.05375525880544
4.13,164.95076265671116
4.15,163.5603642141374
4.17,162.6453565494932
4.19,161.54162852468303
4.21,161.24699817948184
4.23,160.7314242319263
4.25,161.12277507728115
4.27,160.12701678312476
4.29,160.85647578654647
4.31,160.84036275168236
4.33,160.68221563480748
4.35,160.5796058954881
4.37,160.94302839907493
4.39,161.3445184546552
4.41,160.5348730526681
4.43,160.49914515360916
4.45,161.0342735741208
4.47,161.00347763188913
4.49,160.35768770573603
4.51,160.30533845499923
4.53,160.74893875474066
4.55,160.94282234027403
4.57,162.4379832117609
4.59,163.41600449651332
4.61,164.21049701884448
4.63,163.9345091838024
4.65,164.42952471379584
4.67,164.24424953939143
4.69,163.56389258142065
4.71,162.34128038390412
4.73,161.90485074292278
4.75,161.8159017885971
4.77,161.7273857438885
4.79,161.87374398313432
4.81,161.39714017126647
4.83,160.19917283983966
4.85,158.42527255052204
4.87,157.2552703085423
4.89,156.82159610337322
4.91,156.82539062908404
4.93,157.75810163795026
4.95,159.0149270950455
4.97,159.4038670952306
4.99,159.39190009076373
5.01,156.66981424686236
5.03,155.73996881242402
5.05,155.72469855403523
5.07,156.99481707204512
5.09,158.8397807550589
5.11,160.06798484299486
5.13,159.03239702136597
5.15,159.36217471163914
5.17,159.0325631866999
5.19,160.82796975397088
5.21,160.88831095580875
5.23,161.28234991115315
5.25,160.1059600153535
5.27,160.1839839329439
5.29,160.72227387640717
5.31,162.67262852590136
5.33,163.62243117913764
5.35,164.44388216566534
5.37,164.79449009104175
5.39,164.81432059889227
5.41,164.64141323203998
5.43,165.8637910218657
5.45,166.05824215630847
