d,vs
0.01,93.61750424554506
0.03,124.32118267123424
0.05,136.1018710745924
0.07,144.90584647183982
0.09,157.4091858132359
0.11,165.3363208568199
0.13,171.7788704680998
0.15,173.18078112618048
0.17,176.26939991737981
0.19,176.66516681038496
0.21,176.54412346327982
0.23,175.79087899829872
0.25,176.01124533796
0.27,174.27295747538548
0.29,173.4966385889651
0.31,172.54374987482572
0.33,172.7319949773596
0.35,171.78658041633773
0.37,170.43220117380451
0.39,170.24208510816095
0.41,170.34161086259138
0.43,169.57371549635707
0.45,169.92060688644247
0.47,171.52646651928407
0.49,171.22521821244106
0.51,172.45157188103371
0.53,173.44416663493905
0.55,172.73749621529484
0.57,172.46505841311844
0.59,172.96006840663554
0.61,171.97494873789415
0.63,172.84576874338126
0.65,174.09882834974326
0.67,174.936720284162
0.69,174.17940439077967
0.71,173.70124891398547
0.73,173.05713148969863
0.75,174.19751854069293
0.77,174.17311500425396
0.79,173.0897584263285
0.81,173.21874162126687
0.83,172.5991558574779
0.85,172.40778113250246
0.87,174.01396916253032
0.89,173.33905662258832
0.91,173.07150960238812
0.93,173.5964194108168
0.95,172.18322399733617
0.97,171.5163162015287
0.99,171.8750198047398
1.01,172.55905285226947
1.03,172.4644150878146
1.05,172.19345142828183
1.07,172.3226716640866
1.09,171.72957120792654
1.11,172.80309582543669
1.13,174.4822787634071
1.15,175.3410262478402
1.17,176.84910495376585
1.19,177.58518519108463
1.21,177.16220113067635
1.23,176.9466256674582
1.25,177.2154790553456
1.27,177.70457889784586
1.29,178.39623567478364
1.31,179.16267927781325
1.33,179.43559898832106
1.35,179.0504228274831
1.37,179.45323661323044
1.39,178.10725458709905
1.41,175.6393378464582
1.43,175.48574589403245
1.45,174.18239640456363
1.47,173.41287926585466
1.49,172.22506058193648
1.51,171.88264712736836
1.53,171.22424524542333
1.55,172.23082498324607
1.57,172.0595148761624
1.59,173.23189262829965
1.61,175.35676092120372
1.63,176.40858396288405
1.65,180.8370668961007
1.67,182.65769032224566
1.69,184.4754419592363
1.71,184.8771998849062
1.73,186.50462115615096
1.75,187.2418510732572
1.77,188.61831135798855
1.79,189.5729118410348
