d,vs
0.01,22.540144969683258
0.03,53.26996049638328
0.05,65.38939588205282
0.07,74.1080031083371
0.09,87.04218660152847
0.11,94.65307527643857
0.13,98.78143141310375
0.15,101.70122317316043
0.17,103.70467825310712
0.19,104.74529352516109
0.21,105.48626452678266
0.23,105.07343388142594
0.25,105.23353832867969
0.27,103.6805294985724
0.29,101.54107508996997
0.31,101.42241602348916
0.33,101.07254417225366
0.35,101.48431132987122
0.37,101.18362008539663
0.39,101.31934222875755
0.41,101.02826271943263
0.43,99.64248136932079
0.45,100.67231814004143
0.47,103.03276283853388
0.49,103.30145242421477
0.51,104.50563979257788
0.53,106.17248346708762
0.55,106.15149330355823
0.57,105.84220514023504
0.59,104.63124421820208
0.61,105.11516698353417
0.63,106.4331626865288
0.65,107.75624270752203
0.67,109.24971558368428
0.69,108.4156979744615
0.71,107.31938534203758
0.73,106.57904079602764
0.75,106.2787917783303
0.77,105.72760679518862
0.79,105.2723124282663
0.81,103.96295679663852
0.83,104.40019433547245
0.85,105.7999587259863
0.87,105.94735804220832
0.89,106.16657177922156
0.91,105.87668695847944
0.93,106.6698340243844
0.95,105.91750863524044
0.97,105.27766366569642
0.99,105.64788065045482
1.01,105.70164976278973
1.03,106.11855370966116
1.05,105.53322750137579
1.07,106.13800936591056
1.09,106.72879585276071
1.11,107.46840300358961
1.13,109.05858169369759
1.15,109.88338225468284
1.17,110.75265555768966
1.19,108.99430700276406
1.21,108.59213994540755
1.23,108.52934661556702
1.25,108.04554947846103
1.27,107.75443118689293
1.29,108.0308722102118
1.31,108.52910005499379
1.33,108.28608308215237
1.35,108.73727475577056
1.37,109.05278278573192
1.39,108.56984308604483
1.41,106.6984191868836
1.43,105.45755379094642
1.45,103.29222694085595
1.47,101.76089260734531
1.49,101.09869490652842
1.51,101.41878016280295
1.53,101.65863207630966
1.55,102.1817969197925
1.57,102.44363435087556
1.59,104.27948108112584
1.61,106.43180281216802
1.63,109.21937426793389
1.65,112.71035543183427
1.67,114.47484304842408
1.69,115.93700267891035
1.71,116.97335432390234
1.73,118.63446226448039
1.75,120.2334388416839
1.77,121.26993564039344
1.79,121.2580980268024
1.81,119.0831943790293
1.83,118.82105581341943
1.85,117.16969961928567
1.87,116.51778554760263
1.89,114.06179934541443
1.91,111.64808938784495
1.93,109.95592761876009
1.95,110.30055590658478
1.97,111.32660668721942
1.99,110.51009973542943
2.01,109.72266719664937
2.03,108.88897416231296
2.05,105.48191481106079
2.07,102.3610889045222
2.09,99.08193499338506
2.11,97.97034246169605
2.13,96.94950773881217
2.15,97.89549172642887
2.17,100.62304417607109
2.19,104.66593733982195
2.21,106.60588995840243
2.23,108.05980957173668
2.25,109.19681446404427
2.27,108.59121821841963
2.29,108.0412977198369
2.31,106.37288176826759
2.33,104.86255314457797
2.35,101.8974501305722
2.37,97.86141239691071
2.39,95.69795613857806
2.41,94.66121399078851
2.43,92.51242722967163
2.45,91.67753662689304
2.47,91.870217857966
2.49,94.05697368332117
2.51,94.73877081462709
2.53,94.38872430383407
2.55,95.47018516874272
2.57,94.31803578507622
2.59,95.25813192089743
2.61,96.34708065768841
2.63,95.95253237506893
2.65,95.25964744476661
2.67,93.15975629940132
2.69,91.44954592751833
2.71,89.85919676682084
2.73,90.35796773145056
2.75,90.39387676989845
2.77,91.33982170637744
2.79,89.78934286210252
2.81,88.65643368351463
2.83,87.47599204283102
2.85,85.18969174273013
2.87,82.9346419453677
2.89,83.10046501372256
2.91,83.28295276788762
2.93,83.40045504526122
2.95,83.37267583753535
2.97,82.79386978733555
2.99,81.93632439500351
3.01,82.43174737681042
3.03,82.7792407090336
3.05,85.40329837575624
3.07,99.51926204685782
3.09,112.1029225692128
3.11,105.52599504352143
3.13,99.8455603878458
3.15,96.95939723513709
3.17,96.21665735001739
3.19,96.39650066661439
3.21,97.186206087146
3.23,100.55271173441
3.25,107.12992636493817
3.27,112.14423700218849
3.29,117.00272541810259
3.31,119.30318400582763
3.33,119.23113879432856
3.35,118.92045067505995
3.37,119.01859858193183
3.39,119.23720010063535
3.41,118.16593997155151
3.43,118.30670082053707
3.45,118.03296866386543
3.47,118.74576585275861
3.49,120.07361296225827
3.51,121.04931351973508
3.53,119.05249670325071
3.55,119.0051475930844
3.57,118.74934796108977
3.59,119.64616073128035
3.61,119.16597396464734
3.63,118.95157386636981
3.65,118.1143223059193
3.67,116.94603167078476
3.69,114.73540864807197
3.71,112.93427061328734
3.73,111.98216026263032
3.75,111.36872922547376
3.77,111.02877143743258
3.79,111.57355372626013
3.81,112.61979392110787
3.83,112.50793119578026
3.85,111.76152069651947
3.87,110.61692778035359
3.89,110.16072966309123
3.91,109.87744853295456
3.93,110.30063085147879
3.95,109.06192091063974
3.97,108.84620880698424
3.99,107.6699088774084
4.01,108.02169561077967
4.03,107.08648892404877
4.05,107.5027279952937
4.07,109.86005829320567
4.09,111.15785424834871
4.11,111.43784370289143
4.13,111.10100626951052
4.15,111.20769953884049
4.17,109.80479165762003
4.19,109.08060209729946
4.21,109.73459469471901
4.23,109.6458610926008
4.25,109.92778333960032
4.27,110.6347377420155
4.29,111.92866568101769
4.31,111.63670513291045
4.33,113.86578111823164
4.35,113.71068853523114
4.37,112.23145771778219
4.39,112.12873878751697
4.41,111.59900402126672
4.43,111.65352779372063
4.45,110.22262705827285
4.47,109.74649141084028
4.49,108.6416213984148
4.51,108.71696661648878
4.53,109.43812672679444
4.55,109.1419522783344
4.57,111.6293737917647
4.59,112.20452325999412
4.61,112.70881091824121
4.63,111.9532403905935
4.65,113.10921314815434
4.67,112.67456047956516
4.69,112.23994971160747
4.71,110.9632860464078
4.73,110.66787692289456
4.75,109.76583633068853
4.77,110.12122858899025
4.79,108.82003166803027
4.81,107.81098111416432
4.83,107.18821216844793
4.85,105.78852789144878
4.87,105.26593230848111
4.89,104.02087504004164
4.91,104.81693678985347
4.93,105.34293224443661
4.95,106.33998943213854
4.97,106.60281897473286
4.99,106.15919423362922
5.01,104.24467334775389
5.03,102.54359433703517
5.05,103.50514987209327
5.07,103.98674883043489
5.09,106.04537459097534
5.11,107.3622636874692
5.13,106.89336479898914
5.15,108.45799866241806
5.17,108.60391920248718
5.19,109.76911485862664
5.21,108.82321259644569
5.23,108.47808398060216
5.25,108.43551320977721
5.27,109.03551393132753
5.29,109.21880441518609
5.31,110.23769009170506
5.33,112.110123550761
5.35,113.78513204218669
5.37,114.83029278145887
5.39,115.65650985874892
5.41,115.3790861369999
5.43,115.20282578510759
5.45,114.49163451584931
5.47,112.89746071116181
5.49,113.41659503044566
5.51,113.3987968746438
5.53,112.88700213705262
5.55,110.67253385933927
5.57,110.94864385310592
5.59,109.05208770308107
5.61,109.84930632582757
5.63,109.33160299518414
5.65,108.44124696894714
5.67,107.71961080261975
