d,vs
0.01,152.58190972662584
0.03,184.00682794651493
0.05,196.53550404162257
0.07,204.65461544246165
0.09,218.0537202553867
0.11,225.93187572251014
0.13,230.3399324406522
0.15,232.88374442317172
0.17,235.09232524263066
0.19,235.68267188977813
0.21,235.99604972506825
0.23,235.15165669860409
0.25,235.08498906880786
0.27,233.57869972218336
0.29,233.19305572555555
0.31,232.52778170745603
0.33,231.07312947526773
0.35,231.1657822157796
0.37,231.33904711901494
0.39,230.4890716183574
0.41,229.41800541355872
0.43,229.78855795430837
0.45,231.67493022304515
0.47,233.02695679474704
0.49,234.39124093619142
0.51,234.66076300587832
0.53,234.16010822918673
0.55,234.22166986362214
0.57,233.76828181758714
0.59,232.78778735597507
0.61,233.14599849070407
0.63,232.87378043670213
0.65,233.89874080813627
0.67,235.22809015999235
0.69,235.22848802770807
0.71,234.22198161546186
0.73,233.01477464409032
0.75,232.44781475317004
0.77,232.26471750986752
0.79,232.27314036874233
0.81,231.59701203685432
0.83,231.71589821848448
0.85,232.9764135285478
0.87,233.1585047492361
0.89,233.07918367295096
0.91,233.64210744450946
0.93,232.88237515885234
0.95,231.43994821670657
0.97,231.50680981137853
0.99,231.85402579005387
1.01,231.09848209303806
1.03,231.15914936089723
1.05,231.07795864290108
1.07,232.95740376310943
1.09,232.63952332470978
1.11,233.71039993893822
1.13,234.47450786572395
1.15,235.5717362777852
1.17,237.02509690375615
1.19,237.85244885970627
1.21,236.14120112476957
1.23,234.44374815722279
1.25,234.27265242030256
1.27,233.69134474927625
1.29,234.04839354027422
1.31,234.2812157402182
1.33,234.6711885458351
1.35,235.0698084699397
1.37,235.23828047668945
1.39,233.6185892263798
1.41,230.65309299202892
1.43,229.8926629949077
1.45,227.70865934143052
1.47,226.56518122673845
1.49,225.15293831492852
1.51,226.07260225998687
1.53,225.7921041589271
1.55,226.48199249636082
1.57,227.20860607948495
1.59,229.26763963748198
1.61,230.4710074444678
1.63,232.30302770562125
1.65,235.15560317058976
1.67,236.63987502920216
1.69,238.38153733372468
1.71,240.1241072339705
1.73,242.42336146728155
1.75,242.38154132967207
1.77,243.46998969192975
1.79,243.28720328482672
1.81,241.8980548326814
1.83,240.19113672161546
1.85,238.62189393724177
1.87,237.14909358659517
1.89,233.91426105075658
1.91,232.57319615192955
1.93,230.99324627872082
1.95,231.2845358775865
1.97,231.4514742662999
1.99,231.08200304119862
2.01,229.91263676492758
2.03,227.73738003487063
2.05,224.7140165922641
2.07,220.83523018232387
2.09,218.6567121423976
2.11,217.4659686023401
2.13,216.6729670444662
2.15,216.92160531468224
2.17,219.0573979322922
2.19,222.38504575771967
2.21,225.7116247853932
2.23,226.62841657471407
2.25,227.39207597659657
2.27,226.73337996088438
2.29,226.83720694038067
2.31,224.94746342754115
2.33,222.85301200708733
2.35,219.6512976381823
2.37,216.90442234188427
2.39,214.64906110039558
2.41,213.27263748639257
2.43,211.12794474404356
2.45,211.20573215671476
2.47,210.660139136078
2.49,212.51106626132133
2.51,212.5621910774541
2.53,213.07423755272572
2.55,213.93936713429397
2.57,212.65757965841794
2.59,213.92954325018363
2.61,216.09484073282607
2.63,216.11099765050483
2.65,214.72901181440386
2.67,211.46633165997432
2.69,209.21697474201468
2.71,207.84255965330806
2.73,208.36285694823414
2.75,208.47652864576008
2.77,208.1777277683152
2.79,206.6459588621209
2.81,207.29677816399249
2.83,205.4164456512574
2.85,203.0393809336464
2.87,201.32839272305787
2.89,200.24655988199817
2.91,198.99161555671378
2.93,198.8954795307596
2.95,198.4487277578092
2.97,198.31810300918778
2.99,196.74977691940967
3.01,196.37603963495036
3.03,196.21957026798438
3.05,199.0922223910992
3.07,213.06487650443898
3.09,226.51073004866623
3.11,219.35385542283655
3.13,214.02073544544905
3.15,210.63414652039808
3.17,209.60545918393169
3.19,208.49996370600707
3.21,209.70399546285043
3.23,212.68960246822888
3.25,219.35715984995457
3.27,224.6290365517143
3.29,230.08841339269281
3.31,232.95969078286907
3.33,233.4059967460725
3.35,232.94460395235814
3.37,233.0705687426746
3.39,233.80241683645693
3.41,232.4692945517112
3.43,232.73378492320126
3.45,233.07995700340177
3.47,234.02080355334266
3.49,234.4278254418304
3.51,235.55126101223783
3.53,234.9912977649053
3.55,234.67908207623918
3.57,235.0767044130257
3.59,235.3646626374499
3.61,234.936767886336
3.63,234.94354934719166
3.65,234.63295943068994
3.67,233.4904384089373
3.69,232.4401397556562
3.71,231.78273252440923
3.73,231.19132426099532
3.75,230.10875579812705
3.77,229.89560922320862
3.79,231.08782840304593
3.81,231.08742318086672
3.83,231.40765962913957
3.85,230.7902351475962
3.87,229.13401900159306
3.89,227.83927396229046
3.91,228.7083573830923
3.93,228.5827551357046
3.95,228.8912276506793
3.97,228.03573887430107
3.99,225.8759303295165
4.01,225.87699976276892
4.03,225.93138206807083
4.05,226.47097572255043
4.07,228.68710709459003
4.09,229.86980103959272
4.11,229.6633016096864
4.13,230.51569361898459
4.15,230.7159256352959
4.17,228.78041980600693
4.19,228.54483529427546
4.21,228.50354111981608
4.23,229.10294739006775
4.25,229.70694003438942
4.27,229.1466014731401
4.29,229.65242131782233
4.31,229.71728730813794
4.33,229.17376914301508
4.35,230.38172658470413
4.37,230.09265467857455
4.39,229.84891702655742
4.41,230.274020549248
4.43,230.02565586237802
4.45,229.8364311744564
4.47,229.8500265607625
4.49,229.62373554856208
4.51,228.14351799104105
4.53,228.78790382800423
4.55,229.10187173141787
4.57,231.4516832328442
4.59,231.50045381321738
4.61,232.01918812486696
4.63,231.11016954435956
4.65,230.69066891520367
4.67,229.9344420898267
4.69,228.46568525390126
4.71,229.00989098227518
4.73,228.28979601834413
4.75,227.73208907053265
4.77,227.73828115111814
4.79,227.08769174869764
4.81,225.5075188404096
4.83,224.7573212047387
4.85,224.01394026128264
4.87,222.32309569596976
4.89,221.88313149196284
4.91,221.5011948656923
4.93,223.24375038145493
4.95,225.3822325259414
4.97,225.38659238532466
4.99,223.59717477911943
5.01,222.19472188540334
5.03,221.12656818287553
5.05,222.18409151894497
5.07,223.00338013985748
5.09,223.80413269904432
5.11,223.749008204108
5.13,224.63025617523323
5.15,225.86858738297047
5.17,226.13969737970766
5.19,225.97012505460742
5.21,226.09388540981888
5.23,226.36304486143794
5.25,225.85189303111798
5.27,227.60910229833812
5.29,227.87154515291218
5.31,229.09343492148955
5.33,230.46464978070819
5.35,231.17543898440263
5.37,232.20342234348504
5.39,231.8731389503871
5.41,231.74402494973384
5.43,232.39565006330727
5.45,232.0311471201896
5.47,230.88401801176587
5.49,230.74240558819326
5.51,230.469954356792
5.53,230.1372138209433
5.55,230.07150538728462
5.57,230.37410598003146
5.59,228.19770530190877
5.61,228.77372664057435
5.63,228.24927700851413
5.65,228.15743422815507
5.67,227.54904832725455
5.69,226.82605316377732
5.71,227.4442002252917
5.73,228.69069836768946
5.75,228.21954254536584
5.77,228.28484161990104
5.79,228.59304873260487
5.81,228.06231976521576
5.83,230.2235603627244
5.85,231.34072469572504
5.87,232.53920181434265
5.89,234.23126253685862
5.91,234.97687309849186
5.93,233.02646326992368
5.95,232.88509870894936
5.97,232.68182410944198
5.99,234.18201009759562
6.01,236.18341142541976
6.03,234.77723455782416
6.05,233.4221029698221
6.07,233.41329659304677
6.09,239.23211513664899
6.11,243.58209302803567
6.13,248.516967452212
6.15,255.05171288726925
6.17,261.51268254554077
6.19,266.41286666036456
6.21,268.81238836193097
6.23,271.0011404358925
6.25,269.53645864118624
6.27,268.70905379438193
6.29,269.4486358773872
6.31,270.3219732654809
6.33,270.94899885609163
6.35,271.04809603701824
6.37,283.68068080135225
6.39,299.47261143090435
6.41,326.23277304361176
6.43,336.14072004757855
6.45,344.38175936662753
6.47,354.00429190378594
6.49,360.4064993580068
6.51,366.4840061533371
6.53,376.605595242607
6.55,385.8845468603812
6.57,389.77466186156494
6.59,392.4790818481021
6.61,398.01391066986645
6.63,401.8964388758905
6.65,405.0074478752977
6.67,406.9953207257584
6.69,410.5798789394786
6.71,411.68748797532214
