d,vs
0.01,-80.01626754604469
0.03,-49.495691724817306
0.05,-37.21536619519702
0.07,-28.394169374777903
0.09,-17.203707374001752
0.11,-9.801194662448424
0.13,-5.1471028581749465
0.15,-2.6649776519470976
0.17,0.5348626876158136
0.19,0.6330214512712615
0.21,1.4138539556261662
0.23,-0.3114150872102641
0.25,-0.4205715355024324
0.27,-1.1709053006397738
0.29,-2.5450275680292833
0.31,-3.0908233055560714
0.33,-3.541058133346027
0.35,-4.239611946540535
0.37,-5.020494400353627
0.39,-4.679811616626736
0.41,-4.728245507427431
0.43,-4.666107168518764
0.45,-3.196752430948308
0.47,-2.4146322353293783
0.49,-0.9472466182578927
0.51,0.412542469297108
0.53,1.5071412168478986
0.55,1.0134058508377706
0.57,-0.09323217244019588
0.59,1.33011007604037
0.61,2.229993102694465
0.63,3.4811666161212713
0.65,5.135111649300441
0.67,6.327972072465855
0.69,6.186408269393482
0.71,6.132216053733515
0.73,5.90473627548441
0.75,6.808423316345696
0.77,5.831500648206301
0.79,4.545927371644382
0.81,5.052207121749078
0.83,5.4962610724750505
0.85,6.432426932652646
0.87,5.65530716920243
0.89,5.3686312653772745
0.91,5.11054413185947
0.93,4.072529134668642
0.95,3.084055013066461
0.97,3.3667091131940055
0.99,4.536542767332833
1.01,5.363325052546273
1.03,4.930636569023875
1.05,4.371284393655088
1.07,4.770404440009813
1.09,5.532751810426703
1.11,7.752731906062579
1.13,8.58575336931466
1.15,9.771969912225572
1.17,10.464483601150988
1.19,11.146839630761718
1.21,10.595114692656963
1.23,9.379276833280642
1.25,10.167920212160539
1.27,10.240644408265723
1.29,11.74085834679336
1.31,12.367360339290897
1.33,12.147771865177376
1.35,11.826691297955975
1.37,11.145803340528758
1.39,10.839575539450607
1.41,9.707961538356315
1.43,9.010913194293238
1.45,7.837151841638033
1.47,6.040317570017336
1.49,5.565148653821694
1.51,5.496517798770384
1.53,5.68665384095992
1.55,5.956969800929855
1.57,6.869999526354377
1.59,8.843925925613405
1.61,10.929231031610371
1.63,14.02678916296307
1.65,17.567312956146196
1.67,19.11419681497442
1.69,21.364847312196048
1.71,23.01882693720826
1.73,24.284216021523434
1.75,25.10244875338134
1.77,26.890047776775106
1.79,26.410192728762297
1.81,24.250582070329344
1.83,22.534828684696905
1.85,21.04532229348881
1.87,19.255916760151806
1.89,16.52558701441356
1.91,13.502400661453478
1.93,12.041437714755773
1.95,12.072709520857714
1.97,13.375456984448064
1.99,13.189471502675431
2.01,11.486999560876697
2.03,10.284505200160723
2.05,7.027433061106819
2.07,2.410635867931518
2.09,0.6006507686802962
2.11,0.07684203659587752
2.13,0.2534943740588176
2.15,1.166371866807438
2.17,3.131302168345073
2.19,6.69915681086492
2.21,10.400389925229533
2.23,11.473296784812604
2.25,11.9521864031949
2.27,11.744921124421381
2.29,11.736105368538787
2.31,10.220370285482517
2.33,8.164399905104617
2.35,5.013362204100758
2.37,2.2678354032518797
2.39,0.10520371766102699
2.41,-1.8540755837278766
2.43,-2.6869293792096727
2.45,-3.186033538158938
2.47,-4.324326330364784
2.49,-3.033071801266047
2.51,-2.61760966984086
2.53,-1.8096472684205622
2.55,-1.6308578951540085
2.57,-3.1260514630087926
2.59,-2.0940543182024527
2.61,-1.0001908553060588
2.63,-1.3336907498232193
2.65,-2.7102024631531805
2.67,-5.584321316254929
2.69,-7.902339998296782
2.71,-10.097150021186962
2.73,-10.571369436167316
2.75,-10.0126910360394
2.77,-11.055963247953443
2.79,-12.423510658896078
2.81,-13.358981555159204
2.83,-14.289292026050333
2.85,-15.783542273346697
2.87,-16.120368383088262
2.89,-16.956844128732897
2.91,-17.719255473111986
2.93,-16.42314419655594
2.95,-15.804899754485774
2.97,-15.934682212100057
2.99,-17.111352930383703
3.01,-17.69334263178409
3.03,-17.6040770984455
3.05,-15.120742802133861
3.07,-1.2176897205499415
3.09,11.963135891435272
3.11,4.785643757430336
3.13,-0.05485352111949737
3.15,-3.651585852747033
3.17,-4.647928051565017
3.19,-5.17564160886262
3.21,-3.9056930113654147
3.23,-1.0591816302381716
3.25,4.178363080636217
3.27,9.680896987236778
3.29,15.066675690743665
3.31,17.092870937244626
3.33,17.52362078992212
3.35,17.65542138559185
3.37,16.97413288161485
3.39,16.784659562365178
3.41,15.909880395734817
3.43,14.936458493174172
3.45,14.831508823072241
3.47,14.864070230444838
3.49,15.413914711942866
3.51,15.986705427658976
3.53,14.821238103292643
3.55,15.460951692863787
3.57,15.96339188796675
3.59,14.692520203846954
3.61,14.42505219290986
3.63,15.719636665168494
3.65,15.042331729001432
3.67,14.062785315598617
3.69,12.453564625936991
3.71,11.43772614609155
3.73,11.696903626765788
3.75,9.743140933062037
3.77,8.421049778505136
3.79,8.395633320836396
3.81,8.817204469952458
3.83,10.145297419880364
3.85,10.22627977491669
3.87,9.331276227288086
3.89,7.051125789029825
3.91,6.15437220781871
3.93,5.576714992602405
3.95,5.164848722792655
3.97,4.3091841964450595
3.99,1.5536659218805937
4.01,0.7681983616334662
4.03,1.1815612664367023
4.05,1.8488986346640814
4.07,3.9466142467197045
4.09,4.747409749168284
4.11,4.2616336307071805
4.13,3.3988720227214486
4.15,2.050994995800366
4.17,1.6917617285337343
4.19,1.205716364057551
4.21,0.3971053630545356
4.23,-0.4087238143280274
4.25,0.4360184835023233
4.27,1.162522245716744
4.29,1.5235554909602484
4.31,1.1627339184539238
4.33,1.578628099194603
4.35,0.7299066709344402
4.37,0.36961192784170294
4.39,-0.4825845906127739
4.41,-0.6105516692719419
4.43,-1.2948649712418643
4.45,0.8754237406717067
4.47,1.3168915526463962
4.49,1.3295773719163435
4.51,0.7055782693330599
4.53,1.5886716437173192
4.55,2.4637425407150175
4.57,4.926539122825446
4.59,5.181061727131976
4.61,6.063862292988603
4.63,5.2363139447199245
4.65,4.9889141700309665
4.67,4.939322699691061
4.69,3.7915859977621693
4.71,3.493181495257602
4.73,2.2822592884038073
4.75,1.205935960912356
4.77,0.30940272005915403
4.79,-1.5942231921138301
4.81,-2.6576578704426197
4.83,-3.92783866244865
4.85,-4.978061332889837
4.87,-6.175002127298086
4.89,-7.359651216785565
4.91,-7.617006739833386
4.93,-7.171954521780293
4.95,-5.700472367575543
4.97,-4.003452054819277
4.99,-4.115117568917995
5.01,-6.090112581378818
5.03,-7.488498521873737
5.05,-6.428980138735241
5.07,-7.32116544557293
5.09,-6.051010841605304
5.11,-6.0308746644775795
5.13,-5.986349439367217
5.15,-5.442358794409017
5.17,-4.88648346396451
5.19,-5.190809092262313
5.21,-5.0792768385005616
5.23,-4.886453021848709
5.25,-4.83435380330414
5.27,-3.5814200712779467
5.29,-2.927208796762173
5.31,-1.412128362909229
5.33,-1.0573979238862705
5.35,-0.16745969192200505
5.37,1.1003150913313249
5.39,1.7360901460077258
5.41,2.1885815486948843
5.43,2.624669198290306
5.45,2.4976812838977906
5.47,1.0350552455109607
5.49,2.4182663640811626
5.51,3.5197902560103387
5.53,2.7912963287884622
5.55,1.9691991017104868
5.57,1.8944736030487235
5.59,0.798078951615409
5.61,1.1482306006465706
5.63,0.11635959984805311
5.65,-0.714675968045583
5.67,-1.6286690034588247
5.69,-2.9040924225776195
5.71,-1.3851000196127359
5.73,-1.1356636005181855
5.75,-0.9696898519682406
5.77,-1.3873027189074776
5.79,-0.924186320371092
5.81,-1.6924349394749783
5.83,-0.42908771811775637
5.85,0.795084974633852
5.87,1.7533520189765284
5.89,3.1163930474382937
5.91,4.951812171621498
5.93,4.066346636535627
5.95,3.9113022330952703
5.97,3.396788383150408
5.99,6.154592466311627
6.01,8.205093480812849
6.03,8.535909545568941
6.05,7.332144580921195
6.07,6.669582868992393
6.09,11.899166882942225
6.11,15.662668830808698
6.13,21.554262879316298
6.15,29.166165400242193
6.17,36.07727462955343
6.19,42.58729710806445
6.21,46.072945067388346
6.23,47.40182498002501
6.25,46.58694857844938
6.27,46.518760460792905
6.29,45.34498083367322
6.31,45.42990075397563
6.33,45.829122688907404
6.35,45.70871305287919
6.37,59.203271578114936
6.39,75.06035890398203
6.41,101.2093563628889
6.43,111.07983324355797
6.45,117.65184672807591
6.47,127.33853841457639
6.49,132.5571806991009
6.51,138.99445717858518
6.53,150.3323657205925
6.55,159.84465956598498
6.57,163.70286677016264
6.59,166.02459068747783
6.61,170.25215434016945
6.63,173.73469447809867
6.65,177.30060998981702
6.67,180.97117330932406
6.69,182.82204603793028
6.71,184.57160903113638
6.73,187.58801942823732
6.75,189.61100478252985
6.77,192.11290854444772
6.79,193.61887579703273
6.81,196.44878374526226
6.83,198.37237068059056
6.85,201.5447567768425
6.87,204.05295271955424
6.89,203.6134679452847
6.91,203.63139939861293
6.93,202.28790464748408
6.95,200.11622099427984
6.97,197.78478806083152
6.99,195.91858516111205
7.01,192.3006958996553
7.03,187.63892637432247
7.05,183.42358716424502
7.07,179.65716288464608
7.09,176.15737665416543
7.11,172.22845522461938
7.13,169.0215668628025
7.15,167.33983251791489
7.17,165.60310642497836
7.19,165.8125932351525
7.21,165.95726478170803
7.23,168.14195443683806
7.25,169.92185843533142
