d,vs
0.01,80.87538113552705
0.03,111.6762966333646
0.05,123.72210827330744
0.07,131.47352332325832
0.09,142.77871827074523
0.11,151.6328035902235
0.13,156.0641198418115
0.15,158.68211581053643
0.17,162.163770781997
0.19,163.53592832358171
0.21,164.20882789889274
0.23,164.85612030545806
0.25,164.80805525112717
0.27,163.6827200011747
0.29,163.03714718260977
0.31,162.96603371600423
0.33,161.39080031281574
0.35,161.37878319617815
0.37,160.89238808536908
0.39,160.65165084265183
0.41,159.899812946002
0.43,159.79829887575102
0.45,161.1366587262818
0.47,161.74664896845604
0.49,162.14646418500658
0.51,163.35179613464
0.53,164.50565561099938
0.55,164.14441827678976
0.57,164.85640749828949
0.59,164.16578410687163
0.61,163.64619371099906
0.63,163.757790512795
0.65,164.81749579645577
0.67,165.55148905225943
0.69,166.30693523632783
0.71,165.6754085875097
0.73,164.9988814892833
0.75,165.7707918858674
0.77,165.93913470292483
0.79,164.176849786311
0.81,164.4449827007305
0.83,164.36922355193374
0.85,165.03317436096188
0.87,166.04302781861264
0.89,165.6215716078355
0.91,165.3856071766843
0.93,164.55692823992842
0.95,164.12698179996858
0.97,163.58522662845644
0.99,163.2327541552126
1.01,163.2719118154207
1.03,163.40170571081995
1.05,162.42576512584924
1.07,163.55976010709048
1.09,162.76659857471077
1.11,165.10779635227823
1.13,167.02012636194036
1.15,168.75282944581295
1.17,168.27477365229922
1.19,169.0541190146891
1.21,168.86407979115415
1.23,168.3781562659045
1.25,169.2831160538424
1.27,168.1309258870278
1.29,168.22195354032476
1.31,169.62649193212954
1.33,169.7657139362486
1.35,169.81707822996748
1.37,170.2551500429695
1.39,168.91632083143378
1.41,166.10919656764707
1.43,164.37434248603938
1.45,162.7613207868979
1.47,160.7256040647503
1.49,159.93994939626103
1.51,159.51092030115518
1.53,159.94111621018186
1.55,159.81903435703688
1.57,160.2395946971646
1.59,162.49152781394048
1.61,164.1752077215222
1.63,166.85937484267697
1.65,170.06141767632974
1.67,172.0963329855456
1.69,173.5663963796934
1.71,174.66376810803115
1.73,176.51365498401913
1.75,177.7293037203994
1.77,178.7437223295517
1.79,177.8424912200311
1.81,175.2624166000277
1.83,174.12738381538304
1.85,172.77023305164465
1.87,171.79331346272497
1.89,169.91279277570123
1.91,168.44851805047986
1.93,166.61462201468214
1.95,166.515730846587
1.97,166.73032867140526
1.99,165.78966490111964
2.01,164.8777638244136
2.03,164.04683916232
2.05,161.43248384358833
2.07,157.46227787920657
2.09,154.77470367296743
2.11,153.0207999429492
2.13,152.1135222950305
2.15,152.88504088434888
2.17,155.3286481652296
2.19,157.97372401470653
2.21,161.58413528280647
2.23,163.08101997460994
2.25,163.7006278149061
2.27,162.6657340937269
2.29,162.7535885065305
2.31,161.00402976856114
2.33,159.7603165626998
2.35,157.70825306459858
2.37,154.53536637563982
2.39,153.08610225167791
2.41,151.5621727187568
2.43,150.62926950581573
2.45,150.07891365283203
2.47,148.30556234509208
2.49,149.8869827825759
2.51,150.25674218268745
2.53,151.1511679526729
2.55,151.3317127386654
2.57,150.40790824834323
2.59,150.58693966331887
2.61,153.33096633817658
2.63,153.3960711844324
2.65,151.99346627336118
2.67,149.89611152248088
2.69,147.86046404046442
2.71,146.38166834803832
2.73,145.8849152917309
2.75,146.10213843451965
2.77,146.73985992330884
2.79,145.37470786499333
2.81,144.4001546624572
2.83,142.4489511399854
2.85,140.85279046325323
2.87,140.1223958840539
2.89,139.66939383110537
2.91,138.9413236937979
2.93,139.34017279923032
2.95,139.44582393048432
2.97,139.11613642862523
2.99,137.63265658679518
3.01,138.16406348276757
3.03,137.89667092929466
3.05,140.80902033141368
3.07,154.78306039004565
3.09,167.57962940448004
3.11,161.89582229083032
3.13,157.40396336346674
3.15,153.99991148497543
3.17,151.91971907849768
3.19,151.5882691918678
3.21,152.70103055227298
3.23,155.5712979552746
3.25,162.05028622274784
3.27,166.3944003836055
3.29,170.72973524698364
3.31,174.05251759265346
3.33,173.6961757388502
3.35,173.22051612152413
3.37,173.35807483597034
3.39,174.6950148198737
3.41,173.7459630850359
3.43,173.62639439131968
3.45,174.29153498701086
3.47,174.13817184591414
3.49,174.55627171985648
3.51,175.67390500523032
3.53,174.90326056951545
3.55,174.8620706673978
3.57,175.3904642704173
3.59,174.76619038180098
3.61,175.11419141326
3.63,174.44484087222764
3.65,174.0737489456239
3.67,173.86683935410602
3.69,173.13665860063492
3.71,171.47086657536858
3.73,171.6559814340867
3.75,170.61684609861032
3.77,170.0376242404731
3.79,169.9817027467468
3.81,170.72950253663237
3.83,170.1587491427115
3.85,169.08639489686098
3.87,167.37307190432284
3.89,167.59697325449142
3.91,167.46605168511076
3.93,166.46323077995643
3.95,166.31519935085058
3.97,164.95475123998008
3.99,162.8400361982021
4.01,162.60247885011933
4.03,161.82716747433216
4.05,161.5998971401919
4.07,162.63331323248323
4.09,163.8889867373933
4.11,163.46881325942073
4.13,163.49336088267114
4.15,163.58865284438622
4.17,163.27777547657482
4.19,162.46886285298456
4.21,162.5364565589976
4.23,163.49809596956112
4.25,163.76296702467394
4.27,164.12648712139406
4.29,164.82209695095057
4.31,165.0800334587187
4.33,165.86791885825002
4.35,166.3722451424986
4.37,165.98276858397725
4.39,165.90855168538238
4.41,166.6341944079225
4.43,164.63945795823665
4.45,164.2549882458846
4.47,163.5587191776242
4.49,162.73154827324174
4.51,162.878266023805
4.53,162.99485382894488
4.55,163.60826500335367
4.57,165.0679953895485
4.59,165.9227447040434
4.61,166.64387558220818
4.63,166.12616481707343
4.65,166.24117699076373
4.67,165.67924241659222
4.69,164.7134743479741
4.71,164.68980652646803
4.73,164.50032501691388
4.75,164.15936814415582
4.77,163.9797612932682
4.79,163.41607708279395
4.81,162.69529951324597
4.83,160.97290063818724
4.85,160.367250089875
4.87,158.7233706736946
4.89,158.5131925959682
4.91,158.7184910164494
4.93,159.89018420376829
4.95,162.10607783419567
4.97,162.35269622245053
4.99,161.74950861320923
5.01,160.55043658267329
5.03,157.6277018656453
5.05,157.88017898775314
5.07,158.4282738118078
5.09,160.62299473268
5.11,160.72856360297425
5.13,160.69058646719958
5.15,162.4571781751314
5.17,163.0128146623645
5.19,164.21197295008304
5.21,164.8806724885729
5.23,164.37887060101252
5.25,163.98642316828983
5.27,164.90097392000737
5.29,166.0538309563384
5.31,167.80232370551434
5.33,168.40512711532944
5.35,169.2021795019561
5.37,170.1397934724404
5.39,170.96410695939915
5.41,170.71952118693088
5.43,170.5800151107448
5.45,169.97411603140603
5.47,169.0276787297486
5.49,169.66492901990162
5.51,170.2874965573322
5.53,168.05938528090851
5.55,167.25973968253354
5.57,167.83304871832087
5.59,165.55718678420027
5.61,166.24430550791106
5.63,165.85049562230108
5.65,165.85381755215332
5.67,164.46237954508146
5.69,165.17615250498667
5.71,165.10004676670297
5.73,165.0905654322165
5.75,165.16872644879072
5.77,163.6311547072712
5.79,164.0205324588724
5.81,164.07936298442365
5.83,166.0055767149394
5.85,166.5133757247402
5.87,169.20029534558222
5.89,170.90110014182125
5.91,171.87062964462484
5.93,170.06009229714488
5.95,169.0101768783307
5.97,167.1835872364195
5.99,169.60705039169446
6.01,171.43952356875653
6.03,170.78229440731246
6.05,169.29805947652773
6.07,168.50595701762214
6.09,174.31941628879997
6.11,177.96583957066727
6.13,184.3812360173444
6.15,193.53739200574978
6.17,200.90226323611324
6.19,206.64427841718418
6.21,209.81538458614972
6.23,211.36906884295541
6.25,209.88623263626067
6.27,210.06926036103965
6.29,210.12569130008623
6.31,210.16724127157764
6.33,209.79001607009099
6.35,210.68157637024837
6.37,222.83393387197344
6.39,238.71586812962067
6.41,264.8956587465322
6.43,274.2961824445654
6.45,281.52629899863746
6.47,290.3548875545624
6.49,295.99201187976956
6.51,302.2027367933029
6.53,312.2820707552882
6.55,321.50026804816866
6.57,326.54522551239313
6.59,330.03754083553713
6.61,336.2916467402111
6.63,339.105290276063
6.65,341.88328513222274
6.67,343.3970223681556
6.69,346.30504226362615
6.71,347.3534987093124
6.73,350.5110097354585
6.75,353.0885175770478
6.77,354.6702478003335
6.79,357.6779468253578
6.81,359.6136733941968
6.83,363.03952395986806
6.85,365.61126246837534
6.87,367.3350858974928
6.89,368.47950343480517
6.91,368.34794627817695
6.93,367.4030199708746
6.95,366.0418909972755
6.97,364.1993597563968
6.99,360.7806770139935
7.01,357.846743362933
7.03,353.85601036582415
7.05,350.7569817628718
7.07,346.94064625170677
7.09,343.00342770391353
7.11,340.4413528001651
7.13,336.8678178324274
7.15,335.4404231469125
7.17,334.2431962306876
7.19,334.93025548150814
7.21,335.2537083823411
7.23,339.0066222557053
7.25,342.1507016397966
7.27,347.56818628766933
7.29,354.3070997092839
7.31,356.955574759727
7.33,358.1733534354793
7.35,355.1865292605132
7.37,346.355978809183
7.39,338.7545500149041
7.41,331.04421383660934
7.43,323.0073495190544
7.45,316.3100514173667
7.47,311.06954723374105
7.49,300.7464993226993
7.51,290.2030089905378
7.53,271.7099336255967
7.55,259.8262584728602
7.57,247.9681432826742
7.59,234.35448364936104
7.61,226.1397958688327
7.63,219.1382911404633
7.65,211.79149423390496
7.67,206.6032312033352
7.69,204.39650712820372
7.71,203.77009798338864
7.73,205.25915630435705
7.75,207.14144026291783
7.77,212.55278837276217
7.79,216.36377172890286
7.81,220.8030985001908
7.83,222.87185009667598
7.85,225.97615473802676
7.87,225.03335058703908
7.89,230.42597533196107
7.91,231.06893380943603
7.93,232.15153630971616
7.95,233.67017968918185
7.97,236.55090734110212
7.99,238.6469511521133
8.01,239.96533216073635
