d,vs
0.01,52.27859930000202
0.03,84.08387503942966
0.05,97.0829595799988
0.07,105.65588078916082
0.09,118.94190458990973
0.11,127.53802037685251
0.13,131.90079910521592
0.15,134.19811022218374
0.17,136.08434332604253
0.19,135.91568612437896
0.21,136.4421712814287
0.23,136.33901281491302
0.25,136.5497259125057
0.27,135.62677234237674
0.29,134.83782395883765
0.31,134.07475910595653
0.33,133.98525894226518
0.35,134.45405459665946
0.37,134.57047606141234
0.39,133.91887737878966
0.41,133.14893645416572
0.43,133.0538002399576
0.45,134.32560135943348
0.47,135.25394418046918
0.49,136.29010849045483
0.51,137.24258305792782
0.53,139.55229541653605
0.55,139.21596829527297
0.57,138.80219435169278
0.59,138.6427000504613
0.61,138.34451432784155
0.63,139.057713980937
0.65,139.47163778175758
0.67,139.61255974958058
0.69,139.39807929487804
0.71,139.45621257071144
0.73,137.5271135535077
0.75,137.92322820633441
0.77,138.18238604459182
0.79,139.31747548188773
0.81,139.20410632875144
0.83,139.49641814753784
0.85,141.5206595269919
0.87,142.14613822268785
0.89,142.627491078556
0.91,142.90584076069894
0.93,142.31567494894963
0.95,142.05150303123025
0.97,142.09872636115776
0.99,141.82853498844108
1.01,143.0700677075879
1.03,142.4008644997638
1.05,141.7983731390234
1.07,141.93798615395326
1.09,142.92715076440166
1.11,144.1001478538704
1.13,143.74350033946425
1.15,144.40387315548256
1.17,145.10286617874686
1.19,144.95871618256547
1.21,143.4167692439637
1.23,143.0930477373018
1.25,142.86980254914022
1.27,143.90421654973593
1.29,143.73221941713234
1.31,143.46604263380925
1.33,143.027843344391
1.35,143.91191756450374
1.37,143.1500740526368
1.39,142.83372493075674
1.41,141.29605401710717
1.43,141.04336795481592
1.45,140.41406479075732
1.47,138.7396927751577
1.49,136.43481904245755
1.51,136.68213569126846
1.53,136.59123037208605
1.55,137.49507462294818
1.57,137.71673135289433
1.59,139.9980772343549
1.61,141.6735998578313
1.63,143.08537247154547
1.65,145.27910642428307
1.67,147.34174641526224
1.69,148.49174366107562
1.71,149.96131897040294
1.73,151.85746667783593
1.75,152.83965084256636
1.77,152.94348360582
1.79,152.26961052299862
1.81,151.6291352367369
1.83,150.58066354369478
1.85,149.2925765950919
1.87,146.79118484003973
1.89,143.99896704850948
1.91,142.38428159265203
1.93,141.3691133596176
1.95,141.6943425484367
1.97,142.0029022900338
1.99,141.97204734459234
2.01,140.87497685629344
2.03,138.48135880394608
2.05,135.6505668724518
2.07,131.69332680377053
2.09,128.86147021755
2.11,127.81119344464328
2.13,126.26278448682689
2.15,126.48499154587834
2.17,129.1727388800501
2.19,132.7877126089061
2.21,135.87137470635489
2.23,137.114979040324
2.25,137.3223405706829
2.27,138.29935546721373
2.29,137.48752694886727
2.31,135.12967902401596
2.33,133.16599059291792
2.35,130.90542393444244
2.37,127.63905055589996
2.39,125.63136547414226
2.41,123.86127896458895
2.43,121.59889067773231
2.45,121.15249462147801
2.47,120.64423659000184
2.49,119.97836491560231
2.51,119.75648881899984
2.53,119.93668943151259
2.55,120.45632336291985
2.57,117.83053433885689
2.59,118.09296969832027
2.61,120.43703391955032
2.63,121.14116335631833
2.65,119.14193982377316
2.67,116.53012629504691
2.69,114.92621704287329
2.71,114.38622944818214
2.73,114.75264191679388
2.75,114.58973001761314
2.77,114.5000207070515
2.79,113.33473353336161
2.81,112.50843467244827
2.83,111.93032773886428
2.85,111.74864347502466
2.87,110.998887567109
2.89,111.27810567360709
2.91,110.40319313699526
2.93,112.20516437887889
2.95,111.99139339708302
2.97,112.69639603745873
2.99,112.82838720387491
3.01,112.47113407399036
3.03,112.43923603890784
3.05,115.48980021869164
3.07,129.06195111324422
3.09,142.85772546291827
3.11,136.2461217124777
3.13,130.66302840109904
3.15,128.35507531437437
3.17,127.63415166875392
3.19,126.61631143477557
3.21,127.384607957576
3.23,130.493264296474
3.25,136.32233094100235
3.27,140.99502287117127
3.29,144.55153547894434
3.31,146.6230531670234
3.33,145.99405647357943
3.35,146.7345270846635
3.37,146.747341208379
3.39,147.2725108763274
3.41,145.56030362847176
3.43,146.73784985328214
3.45,147.08125815757404
3.47,147.9833563890137
3.49,148.7186520616169
3.51,150.06102829447667
3.53,149.51375222824333
3.55,148.8245059657582
3.57,148.18118479658594
3.59,148.7524144946346
3.61,148.21983683891918
3.63,147.50766017640856
3.65,147.68795778850043
3.67,147.92575942322833
