d,vs
0.01,47.30072864590177
0.03,78.892453748212
0.05,91.08447348024065
0.07,98.70920367165071
0.09,110.95666457140227
0.11,118.21681113019247
0.13,122.97869082818451
0.15,125.32081022234985
0.17,128.31714405730105
0.19,129.28270458732229
0.21,129.03184731413097
0.23,129.02200560581247
0.25,128.73420382821942
0.27,127.21479670652403
0.29,126.73399761035847
0.31,125.42909856296473
0.33,125.86290337819366
0.35,125.73117669504222
0.37,125.34087892907911
0.39,125.23627230491164
0.41,124.56886507648017
0.43,123.2657790742838
0.45,123.1699866463704
0.47,125.34398423205039
0.49,126.1668486906209
0.51,126.64016839572477
0.53,127.17350150156562
0.55,127.69612101003833
0.57,127.47253296972941
0.59,127.87966945569706
0.61,127.69826312487004
0.63,128.52552456858692
0.65,130.10213886403525
0.67,130.51971895345986
0.69,130.49618652602135
0.71,131.18183107989663
0.73,131.32981224204354
0.75,131.28743185424958
0.77,131.49582528679682
0.79,130.32696549478948
0.81,129.9971903358712
0.83,129.31828011493806
0.85,129.74090213717903
0.87,129.53984675657642
0.89,129.30740029025574
0.91,129.55631960347142
0.93,129.61183871326557
0.95,129.95880223100107
0.97,129.35318738622107
0.99,129.70637706441283
1.01,129.819361976132
1.03,130.30150207946554
1.05,128.88233882784428
1.07,130.2687889539161
1.09,130.5706237053691
1.11,132.27134246737185
1.13,132.84760547350942
1.15,135.10694434318546
1.17,136.3365474550291
1.19,136.28110378878327
1.21,136.0174544943632
1.23,134.91665200246365
1.25,135.16548953886644
1.27,135.1372380797627
1.29,136.664007954226
1.31,136.97006275499723
1.33,136.74243016984155
1.35,136.7607696075926
1.37,136.45108965051932
1.39,136.2002858545162
1.41,135.0361668636553
1.43,134.13787530917267
1.45,132.8330563478494
1.47,131.61903222685493
1.49,129.32530146114465
1.51,129.72667980315606
1.53,130.03818810968633
1.55,131.58869282115253
1.57,131.99782161447948
1.59,134.2330119644229
1.61,137.47482583357163
1.63,138.95649610620399
1.65,141.9525344850752
1.67,143.15471767614568
1.69,144.25544368804552
1.71,146.85861235606217
1.73,148.44614797047797
1.75,149.64826031648914
1.77,150.22702320868865
1.79,149.81095833874502
1.81,147.7716417063506
1.83,146.33112306668892
1.85,145.4770020345948
1.87,144.15293829781172
1.89,140.95260714896972
1.91,138.1161223387457
1.93,136.04069411147418
1.95,135.9299470426341
1.97,135.5284888946091
1.99,135.54917744306104
2.01,134.318274219477
2.03,132.30393853921615
2.05,128.3198950617122
2.07,126.3873824841699
2.09,124.2385611680798
2.11,123.14359812434044
2.13,123.19373284528328
2.15,123.13098375682912
2.17,125.75172790255372
2.19,128.94661019042613
2.21,131.7362260253391
2.23,133.45229551087664
2.25,135.23726516798834
2.27,134.05748983391265
2.29,134.1648289094902
2.31,132.67292879911034
2.33,131.3446043051034
2.35,129.14802493847444
2.37,125.1347725231583
2.39,123.70609959635964
2.41,121.36414257297058
2.43,118.7287647208605
2.45,118.64266067612787
2.47,118.45872537742491
2.49,120.37275829733244
2.51,120.71540677100589
2.53,121.40637340791301
2.55,122.13155440898592
2.57,119.44766174528684
2.59,120.12769367716982
2.61,121.25543304785042
2.63,121.3862496530589
2.65,120.89087050257429
2.67,119.09780635409894
2.69,116.34944089074872
2.71,114.71219847116323
2.73,115.1816473262084
2.75,114.44041412768597
2.77,114.3561625624623
2.79,112.88249491967724
2.81,113.07434430795541
2.83,111.6996342259309
2.85,109.85620793165813
2.87,107.94695538243765
2.89,107.90411001983274
2.91,107.76186071288804
2.93,108.05284549265605
2.95,107.89638954580192
2.97,107.48395749455015
2.99,106.27260137535106
3.01,105.41548337816444
3.03,104.43437968287965
3.05,106.44078060962795
3.07,120.41303044739873
3.09,134.30072543137015
3.11,127.58362958791648
3.13,122.3350624125655
3.15,119.78491600380647
3.17,119.33585508543425
3.19,117.857666067477
3.21,119.41053136361933
3.23,122.48654242358815
3.25,127.7781868337899
3.27,131.44895450202333
3.29,136.57905363661055
3.31,139.25785069497238
3.33,139.07135291030028
3.35,138.91404599917942
3.37,138.3772883165758
3.39,139.60898396434936
3.41,139.03390056341775
3.43,139.29619967533574
3.45,140.3187495725547
3.47,141.22028917692057
3.49,141.4522700124394
3.51,142.12069324771667
3.53,141.49046806162835
3.55,141.62347905219087
3.57,141.7718974492152
3.59,141.92171312864244
3.61,141.4620613330744
3.63,140.78813926771545
3.65,139.96021185432693
3.67,139.27108445999687
3.69,138.27503642953667
3.71,137.0219603863574
3.73,136.320231294026
3.75,135.01943403265074
3.77,134.49220831131925
3.79,135.21757172329137
3.81,135.16978452622322
3.83,135.21890268571687
3.85,135.0705635054792
3.87,133.7005918606908
3.89,133.6639508413753
3.91,132.53670189355267
3.93,132.47384576046673
3.95,133.80917395243802
3.97,133.55217867636378
3.99,131.52079859266317
4.01,131.1884124084699
4.03,130.10217824845094
4.05,130.4884248475707
4.07,133.0870913274759
4.09,134.6579063299545
4.11,134.55792136195322
4.13,134.7625845435457
4.15,133.23238505745735
4.17,132.50572231526556
4.19,131.00698960171573
4.21,130.3773227482771
4.23,130.2799474275226
4.25,131.39660931725487
4.27,132.94055579329506
4.29,134.37400669579478
4.31,135.64573435958667
4.33,136.51030781765698
4.35,137.12196146178437
4.37,136.43987907269357
4.39,135.5210874295231
4.41,134.97558782443352
4.43,135.26907052508838
4.45,135.35018933150954
4.47,135.58147637935483
4.49,134.53714379918884
4.51,134.14154849496018
4.53,135.9917133956001
4.55,135.87761986161266
4.57,137.7889309109087
4.59,138.67860675912755
4.61,138.8647328297889
4.63,138.8800935840537
4.65,139.46026475730372
4.67,137.73675793862418
4.69,136.27554138059483
4.71,135.55531392690807
4.73,135.39758899654453
4.75,135.2957858074521
4.77,135.16507121334905
4.79,135.43694194475546
4.81,134.07212644276748
4.83,132.46127303683147
4.85,129.66181037790562
4.87,129.20999153452254
4.89,129.499342211673
4.91,128.8989920229142
4.93,129.2073781802206
4.95,130.46514446809948
4.97,131.28914964512603
4.99,130.91831521236398
5.01,128.79998602102395
5.03,127.67737780221427
5.05,128.24123246742607
5.07,128.14894766840195
5.09,129.58263724411248
5.11,129.63705771796978
5.13,130.3478415702339
5.15,131.6997960959456
5.17,132.17320408514328
5.19,132.24616055276857
5.21,131.73680269010657
5.23,131.56458863723537
5.25,131.70084117161215
5.27,132.58721421260802
5.29,132.571115971477
5.31,134.18710300783428
5.33,135.0482832801738
5.35,137.11411203966904
5.37,137.95225816497958
5.39,137.0048608381378
5.41,136.70269715780665
5.43,137.41734355988493
5.45,136.76528996186278
5.47,134.94723168254149
5.49,135.32389983972422
5.51,136.46886129185245
5.53,135.97356672441012
5.55,135.5110617431746
5.57,135.66942983834866
5.59,134.11851129991965
5.61,134.5949153018787
5.63,134.89228128292376
5.65,134.72034807394118
5.67,134.38059774900273
5.69,135.18243640155768
5.71,135.5265194171088
5.73,135.9773216158009
5.75,136.17869928399762
5.77,135.6037659499426
5.79,136.09646193380595
5.81,136.67192848343106
5.83,137.76991618853765
5.85,139.38309308308996
5.87,140.37470563248988
5.89,142.18388259393427
5.91,143.19337515445363
5.93,141.73246513820254
5.95,141.75668802979982
5.97,141.0459708737206
5.99,143.2791919408247
6.01,145.7046733424266
6.03,144.46753061544493
6.05,143.5161843064122
6.07,143.79791331966445
6.09,150.38172667244376
6.11,154.25061598814403
6.13,159.2350400596225
6.15,167.0103330797425
6.17,174.45082112931604
6.19,180.0108326032182
6.21,182.8344482781939
6.23,183.50369422089628
6.25,182.5327207852345
6.27,182.35779367739727
6.29,181.68274615904886
6.31,181.80387267618408
6.33,182.79816053080629
6.35,183.67790858628106
6.37,196.33697388537462
6.39,212.72164675785595
6.41,238.81703240688555
6.43,248.7445214687334
6.45,255.80429710393148
6.47,265.7829735159229
6.49,271.7988613579493
6.51,279.0315409389
6.53,290.28934422840666
6.55,299.4501375573594
6.57,304.044520284488
6.59,305.73917149269874
6.61,309.15262861974367
6.63,313.16861935861004
6.65,316.258269550109
6.67,317.88661085430857
6.69,319.9885034082183
6.71,322.72006162859446
6.73,325.1483430218437
6.75,328.378740914001
6.77,330.5874304428421
6.79,332.3835461183173
6.81,335.0256653141162
6.83,338.53949884975407
6.85,340.8305023750587
6.87,342.6765490514791
6.89,344.07685509035775
6.91,344.3541752308482
6.93,341.14065811821894
6.95,338.37039365925034
6.97,336.4651062221979
6.99,334.31242941250946
7.01,330.35462498691
7.03,325.17652488217306
7.05,321.4342809031141
7.07,317.76372389043036
7.09,314.18970647744766
7.11,309.8031629800492
7.13,306.71648358389194
7.15,304.67964409524313
7.17,303.6565743247153
7.19,303.79632786681253
7.21,304.085805804499
7.23,306.76584957170326
7.25,308.4080527078363
7.27,312.1900415275522
7.29,319.4696770933552
7.31,320.8774813999747
7.33,323.0638781023849
7.35,320.22128252783176
7.37,310.95990480935706
7.39,302.34141696975234
7.41,294.9243237034681
7.43,287.05822660266983
7.45,280.63463889357195
7.47,273.2167832457581
7.49,262.6353123211819
7.51,251.59874092920947
7.53,231.6734894880898
7.55,221.03235955526898
7.57,208.74925544313606
7.59,194.86850465892275
7.61,186.80974111631625
7.63,180.6780545162831
7.65,172.1941017786865
7.67,166.97917027110216
7.69,163.80306723912514
7.71,162.17213148462807
7.73,163.70269976379646
7.75,166.91814573129494
7.77,171.96007867655874
7.79,175.1253473145462
7.81,179.2570544150596
7.83,181.0395384861281
7.85,183.51240944151013
7.87,181.9213661459807
7.89,187.17108688209726
7.91,188.25490895889132
7.93,188.9790898776122
7.95,190.49999443037697
7.97,192.50275953279726
7.99,195.9096465951122
8.01,198.2066705853597
8.03,200.45676673393663
8.05,202.22165126743204
