d,vs
0.01,91.93423090384735
0.03,121.73030158952102
0.05,134.4356353143259
0.07,143.1430523338168
0.09,155.3516212182045
0.11,164.27111015013355
0.13,168.93500157383343
0.15,172.10973501879357
0.17,173.08529949617622
0.19,173.14972162624719
0.21,173.2166421785398
0.23,172.33389048995343
0.25,171.52671442961892
0.27,171.00611760841457
0.29,171.2211477253929
0.31,169.0376155108624
0.33,169.03673951872298
0.35,169.17592218150372
0.37,168.5896135830156
0.39,167.82480475632423
0.41,168.191888687625
0.43,167.8885664861143
0.45,168.88722743498508
0.47,170.25739219909994
0.49,172.05797594569304
0.51,172.33517271008364
0.53,173.3522580751345
0.55,172.57720765470276
0.57,172.38217168545214
0.59,172.99804224868458
0.61,173.12409777982623
0.63,174.03822884286544
0.65,175.538989772829
0.67,176.65875796977764
0.69,176.4220018721393
0.71,175.64443632200417
0.73,174.76780727885716
0.75,174.49830494384955
0.77,174.87257705136471
0.79,174.53165255206406
0.81,174.40437119491304
0.83,174.2074116883274
0.85,174.39070945253295
0.87,176.03076663931319
0.89,176.21331336631073
0.91,176.71663684596507
0.93,176.90462861868826
0.95,177.6789908869435
0.97,177.22120432940676
0.99,177.4726027310354
1.01,178.1543268220034
1.03,178.44479194847634
1.05,177.97206782163812
1.07,178.82098321453566
1.09,180.12788432804126
1.11,181.80096002380844
1.13,182.59960165942704
1.15,184.75871192707856
1.17,184.73221905591515
1.19,185.1956576129291
1.21,184.2474656781167
1.23,182.54157444084024
1.25,182.5494350287133
1.27,182.73579671752037
1.29,182.67762049768345
1.31,183.59232402729515
1.33,184.16238004815392
1.35,184.64335286913231
1.37,183.16459711782602
1.39,182.90588313020106
1.41,182.5792147332695
1.43,181.51397088152595
1.45,179.62038678364266
1.47,178.69249716574384
1.49,177.82006008758432
1.51,177.2565916338495
1.53,177.44969059932598
1.55,177.41682216441234
1.57,177.22910361083984
1.59,179.75034572244616
1.61,181.61800163068676
1.63,183.5568446646425
1.65,186.89439448450364
1.67,189.68484828997867
1.69,193.1045556411006
1.71,194.7086108248581
1.73,196.99977663687818
1.75,198.0356614103211
1.77,198.3497567624916
1.79,199.34924599021824
1.81,197.11946208135896
1.83,195.29188228509696
1.85,194.263565361109
1.87,194.0240666470665
1.89,191.24865207987645
1.91,188.84874699650985
1.93,188.2257458475209
1.95,187.9085083508502
1.97,189.57829157704487
1.99,188.2353360450998
2.01,185.4366892657458
2.03,183.2385843770759
2.05,180.09316303966534
2.07,176.51398072326472
2.09,173.97275617808367
2.11,172.14007013035985
2.13,170.31357190058014
2.15,170.8875615178114
2.17,173.6454357300858
2.19,177.20360205254045
2.21,180.46959019777836
2.23,181.93329988568516
2.25,182.8611491435415
2.27,182.3598208385202
2.29,181.71302991590926
2.31,178.59236720347306
2.33,177.2970634005623
2.35,175.02208018167485
2.37,170.66454076514182
2.39,168.9506049102975
2.41,167.05853620774465
2.43,165.41879840815483
2.45,164.33469051680063
2.47,162.50030181856079
2.49,163.77546485213765
2.51,164.06765682289216
2.53,164.8287043069037
2.55,164.53818090200224
2.57,162.76937698303328
2.59,163.34333429619994
2.61,164.75329368332
2.63,164.7754398804894
2.65,163.75960939581987
2.67,161.80416721984847
2.69,158.65111839297867
2.71,157.2820411034299
2.73,157.24373427252758
2.75,156.68293411694302
2.77,157.6172833893474
2.79,157.29378214879887
2.81,157.12438183675198
2.83,156.28972169330356
2.85,155.14574091635842
2.87,152.76829017646855
2.89,151.78330005649016
2.91,150.85791841270307
2.93,150.7569552924011
2.95,150.60221290374577
2.97,151.0163362927672
2.99,149.7831126731391
3.01,149.53014953020875
3.03,149.05719170991088
3.05,151.38570649500932
3.07,164.90161212264258
3.09,179.17692097141693
3.11,173.11958131164286
3.13,167.07573775863946
3.15,162.927825455846
3.17,162.47694933202632
3.19,161.0906534831798
3.21,162.54590561352495
3.23,166.25032556807625
3.25,173.49054066115556
3.27,178.96508315861942
3.29,184.00707488443632
3.31,186.9643100599646
3.33,187.13686924474217
3.35,187.71522982533662
3.37,188.08562589020573
3.39,188.45435401012838
3.41,187.59439100939096
3.43,187.05745802045266
3.45,187.117103086584
3.47,188.2489771775012
3.49,188.81036657103448
3.51,189.39161507000097
3.53,187.3917994382516
3.55,188.33436147952096
3.57,188.82289550393304
3.59,189.8486061971334
3.61,189.4221946542409
3.63,188.81002472552277
3.65,189.18239635192396
3.67,189.05280817101504
3.69,187.6818757912705
3.71,186.57371360491615
3.73,186.67503000854373
3.75,185.57295820171035
3.77,184.7373976450088
3.79,185.22231291066507
3.81,185.92833858743342
3.83,186.51186456634326
3.85,186.2366216036068
3.87,184.45985224252541
3.89,184.31815187738536
3.91,185.30735269481167
3.93,186.17939388917975
3.95,186.9702179626583
3.97,185.56400718283518
3.99,184.85977480534723
4.01,184.37212359596268
4.03,183.3894291995857
4.05,182.64596426828132
4.07,184.36735439758178
4.09,184.56363777984245
4.11,185.4403454846195
4.13,185.53171480352276
4.15,184.66091848121397
4.17,183.2208448608463
4.19,183.26593800290559
4.21,182.96143894143728
4.23,183.03643257132074
4.25,183.29258585962327
4.27,183.8067781657157
4.29,182.6997369362212
4.31,183.29650763271354
4.33,184.69176180540623
4.35,183.9207203872259
4.37,183.61341243773157
4.39,182.1706197678127
4.41,182.49483676773457
4.43,181.6862527245729
4.45,181.1119991598975
4.47,179.83054823609285
4.49,179.71982011954748
4.51,179.80312287075145
4.53,179.831070872995
4.55,180.47578576536938
4.57,182.50375664497173
4.59,183.0764582276505
4.61,182.94393252305298
4.63,183.21006527247175
4.65,183.25180751528063
4.67,183.52130750026538
4.69,182.83574086794673
4.71,182.68708415206095
4.73,181.2938006225139
4.75,180.15808392168756
4.77,180.21208969187222
4.79,179.66701536539716
4.81,178.88609380551085
4.83,175.89141048444617
4.85,175.62938505009723
4.87,173.63631369777727
4.89,173.09314067496507
4.91,172.68784214762945
4.93,174.03524559284472
4.95,175.71751859802617
4.97,176.09516827580666
4.99,175.4221027824538
5.01,173.9981355653823
5.03,172.41952555541346
5.05,173.87928814541496
5.07,173.973921095283
5.09,174.87299278319614
5.11,174.858777818182
5.13,175.08363762168108
5.15,175.5011141843338
5.17,175.60715635442617
5.19,177.13322907016789
5.21,176.8632666041932
5.23,176.67440123202545
5.25,176.44209174389968
5.27,177.0856628503502
5.29,178.30049385055
5.31,179.41363951483723
5.33,179.94964075513712
5.35,180.69583670639832
5.37,181.0581035877471
5.39,181.03707011592135
5.41,180.84127532689567
5.43,180.38263101788465
5.45,179.2922804177343
5.47,178.32501155577566
5.49,179.76819124215834
5.51,181.35700482524496
5.53,179.35237073470768
5.55,177.95771423892688
5.57,178.85658857470503
5.59,177.14265024954545
5.61,176.70043772529667
5.63,177.32416217377624
5.65,176.7158608639328
5.67,176.61327337638764
5.69,176.4499937996157
5.71,177.39619865053794
5.73,177.71768308224065
5.75,177.98212831993743
5.77,176.89256164538327
5.79,177.53758492932246
5.81,177.87750526496853
5.83,179.23117354450272
5.85,180.01180645348506
5.87,181.22710945985799
5.89,182.48253086208058
5.91,180.8020834395839
5.93,180.0688231861355
5.95,178.91808731877862
5.97,177.52020239195673
5.99,179.23400361749015
6.01,181.77958044885872
6.03,181.2960269402264
6.05,179.91774224736537
6.07,179.4308792567458
6.09,185.1352899574926
6.11,189.48428506998488
6.13,195.29684057775688
6.15,202.5524081189505
6.17,209.02055247358615
6.19,215.38780412493364
6.21,219.71408997070463
6.23,219.5945985566933
6.25,219.02878165416053
6.27,218.30173300236189
6.29,217.18025567452102
6.31,217.21777270062245
6.33,218.25560015239566
6.35,218.9740072647611
6.37,232.11809723679667
6.39,249.29291962402198
6.41,275.92976392851693
6.43,285.1458344518529
6.45,292.873664171073
6.47,302.560557695313
6.49,307.432770832237
6.51,313.09131782922424
6.53,324.2131972377544
6.55,333.0225696967959
6.57,337.98086574330046
6.59,341.5777463529731
6.61,347.08930109702095
6.63,350.6080838870875
6.65,353.7470039487347
6.67,355.9061141275861
6.69,358.1715542769438
6.71,359.5721392580097
6.73,362.41367955516887
6.75,364.6064499889049
6.77,365.5944270833053
6.79,367.0432106867629
6.81,369.0128735777578
6.83,371.25958074330003
6.85,374.009362174629
6.87,375.6164517915976
6.89,375.4235445268108
6.91,375.10423720947426
6.93,373.93196813571893
6.95,372.40620499216425
6.97,369.3745791595751
6.99,367.0773948653487
7.01,364.67368090645505
7.03,359.9315739121714
7.05,355.54819908276295
7.07,350.623721879969
7.09,345.98409453508054
7.11,340.73206290207577
7.13,337.2118381419943
7.15,334.71390261546645
7.17,333.1524846630161
7.19,334.44040941147114
7.21,335.0229170762187
7.23,337.42463704134263
7.25,339.2364873086184
7.27,344.1605845357063
7.29,351.2844158906047
7.31,355.0003816388346
7.33,356.3109487888236
7.35,354.17007521770563
7.37,343.4155919430817
7.39,335.2339335157153
7.41,326.400053493368
7.43,318.17062345393344
7.45,312.3621335154878
7.47,306.6438032907322
7.49,295.69416756209364
7.51,285.43779030986263
7.53,266.86164975421156
7.55,254.45278595465894
7.57,243.3082576214987
7.59,229.11478581165989
7.61,222.55721369821222
7.63,216.27771885331572
7.65,207.09094351408905
7.67,201.35710116086722
7.69,197.72801903495835
7.71,196.6971674513041
7.73,198.22678593755225
7.75,200.00872274657783
7.77,203.70303481467712
7.79,208.11960636495726
7.81,212.4724709871164
7.83,214.69929591462582
7.85,216.42652864579918
7.87,215.03688115333958
7.89,221.1258951574986
7.91,222.62115502532083
7.93,224.00333861902817
7.95,226.40816575585208
7.97,228.4346319554934
7.99,231.47981961991616
8.01,233.40965237116288
8.03,234.56055804049345
8.05,234.09743064752604
8.07,232.53322863082735
8.09,231.34475274555433
8.11,230.2920522778661
8.13,228.8356736866578
8.15,226.76345877596742
8.17,225.09359844891867
8.19,225.3520638584552
8.21,223.68309693558754
8.23,224.11981391518754
8.25,223.78657522833194
8.27,223.71451380077687
8.29,223.85445297074278
8.31,223.08627066076988
8.33,222.48026212083983
8.35,222.92379816253668
8.37,222.6867726492818
8.39,220.941945198023
8.41,220.99110326524908
8.43,219.2176840864886
8.45,218.11124449127027
8.47,216.8715205272755
8.49,215.47540502830344
8.51,213.56503295379326
8.53,212.4070537662927
8.55,210.84624496551314
8.57,209.69791890254587
8.59,207.21825847457575
8.61,202.33358193327638
8.63,200.44636682231314
8.65,197.6762732741547
8.67,195.66524066639334
8.69,194.25972818702743
8.71,194.2371950010084
8.73,194.36117558251158
8.75,195.70172958896777
8.77,196.2523487143319
