d,vs
0.01,53.81365224316814
0.03,84.41156593386785
0.05,96.15248945551184
0.07,103.77689517320096
0.09,115.4830516109673
0.11,123.24325555060733
0.13,127.38236154502592
0.15,130.10031264086783
0.17,132.180128739808
0.19,133.35828741136484
0.21,134.51114954903375
0.23,134.32575729915052
0.25,134.4324985723168
0.27,133.09440959657
0.29,132.17784902854044
0.31,131.70850649455065
0.33,131.1082411395159
0.35,130.3488390546596
0.37,130.02369486811295
0.39,129.48706768452723
0.41,129.29859510172713
0.43,128.8050923390624
0.45,128.45550414924665
0.47,129.6826328801953
0.49,131.38320758726434
0.51,132.41098843935492
0.53,132.8761849947069
0.55,132.7755720690836
0.57,132.61693665089464
0.59,131.68928145233502
0.61,133.00739552588425
0.63,134.13303898115726
0.65,134.48072400883987
0.67,135.01077593924305
0.69,134.77435293028668
0.71,133.08740739078016
0.73,132.9787569272394
0.75,132.9861168208942
0.77,133.4023748913658
0.79,132.40513667441616
0.81,130.8546011929908
0.83,131.29487593162995
0.85,132.28727105611682
0.87,132.0661468196562
0.89,132.41769815782348
0.91,132.84784614531242
0.93,133.3248827287821
0.95,132.33792319002038
0.97,132.72237011141658
0.99,132.25094923020464
1.01,132.08438091217027
1.03,133.01859183024902
1.05,132.97604628056072
1.07,132.78006981822412
1.09,133.54488923693194
1.11,133.975690249497
1.13,133.54376366605976
1.15,135.57912069945638
1.17,136.9102033556379
1.19,137.5660703381148
1.21,135.9200102554512
1.23,135.15646439837144
1.25,135.58023091742538
1.27,134.77251211971023
1.29,136.1836515323107
1.31,135.97164837305186
1.33,136.87952543441617
1.35,138.00003915238233
1.37,138.42395403073562
1.39,136.80735602346763
1.41,135.02147897881673
1.43,134.8973582634481
1.45,133.89005444530957
1.47,133.2346518629888
1.49,131.2774646044515
1.51,131.36111387166346
1.53,131.13295243665834
1.55,131.39234915137118
1.57,131.18674895554585
1.59,133.37692578559404
1.61,135.82859914998846
1.63,137.34115622738375
1.65,140.72105789649683
1.67,141.14195443584018
1.69,142.69635547112313
1.71,143.86183496348556
1.73,144.32958453656974
1.75,144.4684196316215
1.77,144.69820179297048
1.79,145.25172736552042
1.81,142.54318943400585
1.83,141.26320390443394
1.85,140.25326668288815
1.87,139.78288434203216
1.89,136.89954297244591
1.91,135.61175412685634
1.93,134.27041326402534
1.95,133.79574675221357
1.97,134.22287868996975
1.99,134.2580281953296
2.01,132.1365004520788
2.03,130.6196437746034
2.05,127.39825939142129
2.07,124.48401376747793
2.09,122.2357286943839
2.11,120.07201753564401
2.13,119.0169963737195
2.15,120.68922810822983
2.17,121.71555905123694
2.19,124.37980181558443
2.21,128.41134822033104
2.23,129.54994023228502
2.25,129.5243633467077
2.27,128.51257369474965
2.29,128.40488407562034
2.31,126.1463914653442
2.33,125.39957465466902
2.35,121.86473499451067
2.37,118.69108940982345
2.39,117.18880515066127
2.41,114.40409142983628
2.43,113.2271454516128
2.45,112.75639416251262
2.47,112.46994543450573
2.49,115.34684795884026
2.51,115.24363231710237
2.53,114.54329202917175
2.55,114.35633366616713
2.57,113.60120480684489
2.59,114.53483463676025
2.61,115.88784150183452
2.63,116.67005112351406
2.65,116.10306030271387
2.67,113.70420993729111
2.69,111.86310874566252
2.71,110.52822793869096
2.73,110.78326466561833
2.75,110.69605672747777
2.77,111.03070533635295
2.79,108.54460239731885
2.81,107.96478962381437
2.83,106.80579318741398
2.85,104.75439307116885
2.87,103.13478564177873
2.89,102.10931771629019
2.91,102.05565789280193
2.93,101.99276855973446
2.95,102.3320333565145
2.97,102.36068133651514
2.99,100.98342582143574
3.01,100.86889972866788
3.03,100.31345717017635
3.05,103.36535580015621
3.07,117.8536206595948
3.09,132.37618472030363
3.11,126.17894257910285
3.13,121.21859026205165
3.15,118.0266896616222
3.17,117.29981884790132
3.19,116.93364522158825
3.21,118.74303444059285
3.23,121.18025439971714
3.25,127.9482686909391
3.27,132.86719266139855
3.29,138.26090604463957
3.31,140.54551073632524
3.33,140.1836377014759
3.35,140.3944938455561
3.37,140.02514232662242
3.39,138.96962332973007
3.41,137.88120915259162
3.43,136.76989642535116
3.45,137.82141463070428
3.47,138.5026953736407
3.49,138.3320872921251
3.51,139.92625405002977
3.53,139.10240905414292
3.55,138.68577334887732
3.57,139.79606887711898
3.59,140.885507938474
3.61,140.7657003320099
3.63,141.57927480167092
3.65,140.95698365046616
3.67,140.96514908766508
3.69,139.44609307969955
3.71,137.04322253975099
3.73,136.85735131096106
3.75,135.55386117057134
3.77,133.68924158526258
3.79,134.9775211089047
3.81,134.47682951433111
3.83,134.95026754183203
3.85,133.7254758145509
3.87,132.48121083441433
3.89,131.31334793590267
3.91,130.78124413590453
3.93,132.33340522706828
3.95,133.2295911802209
3.97,132.35112157514715
3.99,129.69629701230494
4.01,129.3777855202106
4.03,128.7872441505758
4.05,129.02147445790249
4.07,129.7374118898319
4.09,129.82496983485942
4.11,129.9778122344115
4.13,130.05335173952392
4.15,129.45458115096562
4.17,129.3147496837312
4.19,129.0428442650392
4.21,127.5439485128941
4.23,127.29867794458085
4.25,127.59529690864449
4.27,128.07828520426693
4.29,129.9527194288751
4.31,130.3740482201477
4.33,130.77275867916825
4.35,130.87275959643827
4.37,130.152307006062
4.39,129.55273023111164
4.41,129.55566575913795
4.43,128.41917190403865
4.45,128.15337325771222
4.47,127.57461293634115
4.49,125.94718148526302
4.51,126.40330149242934
4.53,126.48334376262625
4.55,127.28728746412652
4.57,128.68952672969294
4.59,128.65684635323183
4.61,128.99216018846366
4.63,130.01255637900437
4.65,130.88026745874208
4.67,129.12018557960172
4.69,128.46138291568832
4.71,128.32195763039365
4.73,127.3849688937654
4.75,127.32949800408524
4.77,126.26139137654815
4.79,125.78922111976966
4.81,125.48719433649494
4.83,123.74539432466632
4.85,122.67420332489371
4.87,121.15014770676925
4.89,120.77043675221555
4.91,119.91513016187818
4.93,120.55608526342644
4.95,122.04002371455738
4.97,122.62509418554478
4.99,122.15300564155025
5.01,120.0896866926868
5.03,119.64786521874056
5.05,120.5299411415824
5.07,122.13153666810014
5.09,123.15888883013814
5.11,122.83457361387362
5.13,122.74385951600038
5.15,123.70875387562693
5.17,123.43571363298078
5.19,124.15427334608341
5.21,124.82986524566583
5.23,124.91830346530543
5.25,125.0407038357429
5.27,124.04442953735554
5.29,124.91438275654635
5.31,125.76487998034247
5.33,126.63214117812984
5.35,127.4304233194797
5.37,128.39075050992122
5.39,128.8491687972242
5.41,130.60343370436686
5.43,130.87668845120498
5.45,129.521132434149
5.47,127.58177745044655
5.49,128.58942741606478
5.51,128.91976920702305
5.53,128.50788841512818
5.55,127.01085347773986
5.57,126.80759377748493
5.59,124.96206308980697
5.61,125.93299897194402
5.63,125.53444009542307
5.65,125.34707174493886
5.67,124.61793703093875
5.69,124.08669201371865
5.71,125.26441901538857
5.73,124.87817723360921
5.75,124.79166550925042
5.77,124.48906710318913
5.79,124.64905684808188
5.81,125.13336563828828
5.83,126.50614061282323
5.85,127.23923399626302
5.87,127.31536594045222
5.89,129.8262529783671
5.91,130.13475147227803
5.93,129.17515321257025
5.95,127.51685069378053
5.97,127.43940495282693
