d,vs
0.01,-15.76368758886779
0.03,14.908177747638547
0.05,28.01663960544024
0.07,35.94650087254872
0.09,49.1686911648367
0.11,56.9616190452576
0.13,61.016853799104034
0.15,63.139404844695804
0.17,65.26930854623241
0.19,65.95073411961313
0.21,66.19505561988015
0.23,66.24017264726639
0.25,65.48022891812641
0.27,65.53066263836212
0.29,64.0396071546999
0.31,62.734643691363765
0.33,62.179498254928525
0.35,62.67066321409482
0.37,61.6861734106898
0.39,61.31734639868071
0.41,60.619295253988234
0.43,60.385193297079226
0.45,60.861736223597745
0.47,62.325457883743766
0.49,63.05132169161066
0.51,63.416143717348604
0.53,63.938112690205806
0.55,64.20009105180743
0.57,64.22527920838138
0.59,63.99729705946231
0.61,64.85689769330548
0.63,65.52265516270042
0.65,66.5227820209852
0.67,67.49706898236714
0.69,67.07951333266614
0.71,67.61553435070749
0.73,66.44154385989154
0.75,66.38730682256374
0.77,65.68171429786295
0.79,64.29945940551411
0.81,63.46592503375864
0.83,63.54729944516591
0.85,64.03325565632413
0.87,64.18455564805431
0.89,63.729337473031364
0.91,64.25772843332696
0.93,64.16064341176842
0.95,63.62754420989637
0.97,63.49295015466581
0.99,63.7943008380224
1.01,63.36304755635632
1.03,62.99502069013742
1.05,62.43345915970207
1.07,62.68244869924429
1.09,63.02135869741713
1.11,64.50236420342276
1.13,66.06826706097033
1.15,67.64823550424182
1.17,69.03654156378005
1.19,69.20335076810846
1.21,68.96959286447488
1.23,67.26335787245722
1.25,67.20619145261404
1.27,67.1419408767959
1.29,68.58297732073287
1.31,69.3104806139661
1.33,68.93884273710324
1.35,68.74407800514899
1.37,68.15977718962073
1.39,67.31780655560851
1.41,65.93269971703646
1.43,64.93241482642063
1.45,63.012384623500346
1.47,62.28808078086613
1.49,60.82383287640164
1.51,60.180694692026066
1.53,59.315371089763126
1.55,60.71818538550522
1.57,61.31502478707882
1.59,63.87968625384001
1.61,65.29538070836946
1.63,67.19455675663951
1.65,71.10181643239616
1.67,72.48589923320787
1.69,73.13319618757572
1.71,74.73617385587316
1.73,77.43459073871114
1.75,79.7138982348726
