d,vs
0.01,80.27453880129394
0.03,110.63288141208741
0.05,122.84381012376318
0.07,131.72581797354644
0.09,143.82374488962216
0.11,151.9043471800043
0.13,155.56808401427824
0.15,157.95829047332558
0.17,160.53955825239316
0.19,160.96390578240965
0.21,161.14684663258765
0.23,161.10439108297544
0.25,160.73141520934917
0.27,159.47052894596064
0.29,158.1473672067961
0.31,156.3047356778457
0.33,155.8004843860645
0.35,156.03505634086446
0.37,154.62428877285765
0.39,153.57151207761498
0.41,152.55354410304466
0.43,152.55683417113963
0.45,153.513293820452
0.47,154.2930444924893
0.49,154.84579252482447
0.51,155.79844980149437
0.53,156.05151879970447
0.55,156.76547942553867
0.57,156.92785422905473
0.59,156.55540655292262
0.61,156.6784828196167
0.63,157.6889253149809
0.65,157.98354725359323
0.67,158.176865831444
0.69,157.9280286417866
0.71,156.45488441962854
0.73,155.771237084359
0.75,155.49903178788472
0.77,155.21445615423542
0.79,154.73262469334455
0.81,154.80709683016283
0.83,154.81058326702697
0.85,155.95052328780216
0.87,155.88187317754299
0.89,155.29960936946182
0.91,155.8838149547834
0.93,155.69723079230306
0.95,155.59134355510471
0.97,155.3167687410055
0.99,155.2566121234339
1.01,155.8161577767518
1.03,155.6506514847104
1.05,154.63012404154526
1.07,155.9784724829604
1.09,156.85486591960122
1.11,158.32954750165163
1.13,159.34814466404762
1.15,160.17449614084424
1.17,160.66882161794123
1.19,161.20817973460177
1.21,160.56645371514088
1.23,158.8001669560449
1.25,158.27767497901092
1.27,157.66053303558434
1.29,159.176266019533
1.31,159.98944559348385
1.33,160.09152378448735
1.35,160.73535001310188
1.37,160.57027123630056
1.39,159.66752456406743
1.41,158.2803077065741
1.43,156.45626786259203
1.45,154.56633161401743
1.47,152.803954268028
1.49,151.69435917353024
1.51,151.14546584463173
1.53,150.86281870185874
1.55,150.90644846289598
1.57,150.9112514475006
1.59,153.7340888329901
1.61,156.08355565167344
1.63,157.96104829580548
1.65,160.9335099520461
1.67,161.59361948784814
1.69,163.73697791593094
1.71,164.88277450613126
1.73,165.95627905911527
1.75,167.0775158833522
1.77,167.99969049713064
1.79,168.09547992278615
1.81,166.1676791973434
1.83,164.87837717586993
1.85,163.46490930470227
1.87,162.4003450108655
1.89,158.781961570273
1.91,156.0413087001044
1.93,155.32391549935875
1.95,154.38329247306254
1.97,155.84009131493536
1.99,154.22377080601254
2.01,153.01182781273232
2.03,149.70395604057245
2.05,147.70289027432784
2.07,143.77823740248107
2.09,141.15428056425145
2.11,139.4947944258397
2.13,138.8883200721141
2.15,139.87831307961625
2.17,141.7986172037855
2.19,145.4519101763575
2.21,148.5676756534994
2.23,149.50538842050153
2.25,150.12429927271774
2.27,148.3604820074522
2.29,148.36513935650893
2.31,146.45560559079405
2.33,144.71079216913768
2.35,141.28010649978154
2.37,137.54348111946572
2.39,136.6516926676286
2.41,135.37583581314908
2.43,133.37613663157214
2.45,133.76217487939587
2.47,132.558080686197
2.49,134.22946898327984
2.51,134.6539637172861
2.53,135.93509633204587
2.55,136.9530715722267
2.57,134.42437998289998
2.59,135.18525163139685
2.61,136.34374030402904
2.63,136.09278777981172
2.65,136.19845832343822
2.67,133.64841434073972
2.69,130.75948759776426
2.71,129.43665567948722
2.73,129.74066529789076
2.75,129.83999023260353
2.77,129.7941378508693
2.79,128.21883831272868
2.81,127.28811349806028
2.83,126.40971489709352
2.85,125.41421125898516
2.87,124.88333390969434
2.89,124.94495953444104
2.91,124.91948363473074
2.93,125.30931887831068
2.95,124.80901179131894
2.97,125.93805282680727
2.99,125.26787091197777
3.01,124.13763524549613
3.03,123.45358956357163
3.05,126.30654207843462
3.07,140.7224021926122
3.09,154.89070417737608
3.11,148.04816907866578
3.13,143.18914454098825
3.15,139.76055756316998
3.17,139.75172551864142
3.19,139.50234963278808
3.21,140.27992207802143
3.23,143.6155768515295
3.25,149.6553251617254
3.27,154.38882973942637
3.29,158.96520407962603
3.31,160.98909573731515
3.33,161.30583287276505
3.35,160.74405551639504
3.37,162.29330715564646
3.39,163.20086104174706
3.41,163.3694042452948
3.43,163.058418442401
3.45,163.59120800462213
3.47,164.41862510369702
3.49,165.6133438758425
3.51,166.648417071836
3.53,166.76306014965374
3.55,166.55638652443648
3.57,166.22478327251682
3.59,166.47393664756882
3.61,166.46076672983315
3.63,165.852548384846
3.65,166.28024582094125
3.67,165.27964635183645
3.69,163.6746908057174
3.71,163.2597900059526
3.73,161.8148332453757
3.75,161.18737351704397
3.77,160.42966127562292
3.79,161.07970548473537
3.81,161.41331155782694
3.83,161.44604309431386
3.85,161.59141682390242
3.87,159.7643103183704
3.89,159.92769267207245
3.91,160.2601528745596
3.93,160.32946792569197
3.95,160.67198898610425
3.97,159.9471121330316
3.99,158.42750605574724
4.01,158.24079306517137
4.03,158.20762340915323
4.05,158.81217725714944
4.07,160.61596870938024
4.09,161.35425545574338
4.11,159.7698007052193
4.13,159.56286177286535
4.15,158.67020885857556
4.17,158.3085313284377
4.19,158.2072881559733
4.21,157.30076958107796
4.23,156.6402173360333
4.25,158.14408735844543
4.27,159.15508822980777
4.29,160.5079735343076
4.31,161.28909579841718
4.33,162.10096680144102
4.35,162.00851050880772
4.37,161.96118527786282
4.39,161.48529291062175
4.41,161.37780332972608
4.43,160.65501358162155
4.45,160.1733555802798
4.47,159.56405821680954
4.49,158.70195680430035
4.51,158.1325260120788
4.53,158.27252486879735
4.55,159.6293222127451
4.57,160.97244229359956
4.59,161.9003907362596
4.61,162.17837755476685
4.63,162.33538789038104
4.65,162.37598006076695
4.67,161.33506605356675
4.69,159.7785034641626
4.71,158.09224917617595
4.73,156.7765383819395
4.75,156.4706452479694
4.77,155.56223139938868
4.79,155.19585231293254
4.81,154.603306449467
4.83,152.23947289443657
4.85,151.377531267997
4.87,150.48238343470226
4.89,149.84224359568512
4.91,149.85641105847043
4.93,150.45903218420034
4.95,151.61724497440665
4.97,152.8304152103774
4.99,152.68127525783362
5.01,150.70119555001818
5.03,149.1981433403979
5.05,149.5561893452138
5.07,149.855191278068
5.09,151.56224126775075
5.11,152.20320404799503
5.13,152.35604122664841
5.15,152.87940127772086
5.17,153.44244627988542
5.19,154.06806188067011
5.21,154.37949360661437
5.23,153.96954580070394
5.25,154.0790860682937
5.27,154.03159340170401
5.29,154.86791939903924
5.31,157.1148340355003
5.33,158.47109969279214
5.35,158.46907142154083
5.37,159.88914362313176
5.39,160.59237799002983
5.41,160.60238245490638
5.43,159.81172029772023
5.45,158.7232745600055
5.47,158.40981898262507
5.49,158.50484379216869
5.51,160.18449215027533
5.53,159.6168667190496
5.55,158.40979546031357
5.57,158.31680605669723
5.59,156.72797996450652
5.61,157.17218786025683
5.63,157.56009407914942
5.65,157.53575529178468
5.67,156.4396852438992
5.69,155.79502739932346
5.71,155.96664009751115
5.73,156.32058483948072
5.75,155.66355907698374
5.77,155.20982943913785
5.79,155.33692844676256
5.81,155.1357830954824
5.83,156.3188040257266
5.85,157.54556890855264
5.87,158.1600456859665
5.89,159.903954452988
5.91,161.160286375252
5.93,159.11913144567885
5.95,158.446254743486
5.97,158.21558863785933
5.99,160.10850454359004
6.01,163.3143641428889
6.03,162.03438845733405
6.05,161.8573311860523
6.07,163.18896279207434
6.09,169.9177583109692
6.11,173.50436891364555
6.13,180.06191143187888
6.15,187.044399757336
6.17,192.98409207958233
6.19,198.3377827681346
6.21,202.2422416531874
6.23,202.96818742132763
6.25,202.04059109365534
6.27,201.49667305335842
6.29,200.4826073798181
6.31,199.6032965049157
6.33,199.5211114050064
6.35,199.70855784997332
6.37,211.912053680157
6.39,228.80141760363347
6.41,254.5794667240301
6.43,264.8279730153657
6.45,271.26020341430734
6.47,279.364460725843
6.49,285.2947181167099
6.51,290.96252179781897
6.53,302.0084663400188
6.55,311.0186583226332
6.57,314.1296784844669
6.59,315.1686680599322
6.61,320.49637019524374
6.63,324.00206642289714
6.65,328.4473488405282
6.67,330.04978527298107
6.69,332.93847283992335
6.71,334.83557566581715
6.73,338.1058945707683
6.75,340.0606560629097
6.77,342.2815992759487
6.79,344.9463382003141
6.81,346.8228944275057
6.83,348.9679407367454
6.85,352.0708079759644
6.87,354.10081258914886
6.89,355.3193182817873
6.91,355.45845715219684
6.93,354.00296599957176
6.95,352.6305339326383
6.97,349.94017557012717
6.99,347.9986096045469
7.01,345.51839581903306
7.03,341.3271078669162
7.05,338.0975285008551
7.07,333.3550000460549
7.09,329.82399476220945
7.11,325.94891758412876
7.13,322.12725720623166
