d,vs
0.01,93.23522181495014
0.03,123.89578919958367
0.05,135.8380371774417
0.07,144.08549545301395
0.09,157.26830559615183
0.11,165.006458932371
0.13,169.0611297667414
0.15,171.69830096936823
0.17,173.7335544416099
0.19,175.53109193254068
0.21,175.79991347285295
0.23,175.2551666744854
0.25,175.70148448994948
0.27,174.87144763035792
0.29,174.51617904204682
0.31,174.45648613232316
0.33,174.79707219585745
0.35,174.28042606195643
0.37,173.89755207319865
0.39,172.48477095168448
0.41,171.71110287987005
0.43,171.16770562995265
0.45,172.06863573146836
0.47,172.50592601770882
0.49,173.52920029484935
0.51,173.87137995465977
0.53,173.61095086571225
0.55,173.5956073907517
0.57,173.41046330528502
0.59,173.66312738200813
0.61,173.35325969800647
0.63,173.88387574769234
0.65,173.58484071119307
0.67,174.59342116005882
0.69,174.619088012092
0.71,173.63465661038794
0.73,173.9006393438642
0.75,174.08222143406405
0.77,174.55139722302127
0.79,174.24248144938792
0.81,173.93985498946748
0.83,173.48249685633635
0.85,174.5403202953555
0.87,175.9158981766174
0.89,175.89158693736823
0.91,176.2319754996069
0.93,176.7619549689072
0.95,175.88271643687358
0.97,175.89768844978522
0.99,175.59351628745526
1.01,175.32443461421073
1.03,176.4713371741567
1.05,176.86978565198143
1.07,177.53427848664884
1.09,178.29364906324813
1.11,179.45089570946962
1.13,180.23177653047617
1.15,181.9053798297182
1.17,182.56457240458252
1.19,181.91047605203468
1.21,182.876298916309
1.23,182.04515924014643
1.25,181.95424313954072
1.27,181.77978694880935
1.29,182.4038411068218
1.31,182.87471142503057
1.33,183.91625435169186
1.35,184.45866206919777
1.37,184.19738285197485
1.39,184.10541560808105
1.41,182.78855051699907
1.43,182.33438690837232
1.45,181.73848627637375
1.47,180.55949671314144
1.49,179.8962108928397
1.51,180.60490451995838
1.53,180.03999868172787
1.55,180.7570309465358
1.57,180.87330215523863
1.59,182.1974425332332
1.61,184.11412401045845
1.63,185.8657380235509
1.65,189.3585576445273
1.67,191.52102283146274
1.69,193.37047054404286
1.71,195.06502666450524
1.73,196.50973991442515
1.75,197.39476886665267
1.77,198.38874040742948
1.79,198.8619466737173
1.81,197.56514538998132
1.83,194.7802072201109
1.85,194.40699345669955
1.87,193.89519748553664
1.89,190.48219908140592
1.91,189.12794922451008
1.93,187.45332718404998
1.95,188.13723299724663
1.97,188.90258663407784
1.99,187.84545861265133
2.01,186.6050523197009
2.03,184.18589995644822
2.05,181.180114607365
2.07,177.72595802883555
2.09,174.5056411944004
2.11,172.83136306062804
2.13,172.4578444333594
2.15,174.66203491937569
2.17,176.70926430130453
2.19,179.47748838735856
2.21,182.62053513552277
2.23,184.60012212862443
2.25,185.23595391141367
2.27,185.04765613944403
2.29,185.18630227620667
2.31,184.38909808117086
2.33,183.88800378562422
2.35,180.39971109730226
2.37,176.0235888183255
2.39,174.34897247770635
2.41,172.85100535803772
2.43,170.43597814316868
2.45,169.76107971747194
2.47,168.84846145916617
2.49,170.09510846522244
2.51,170.4409874929928
2.53,171.60027257602943
