d,vs
0.01,78.86731146982282
0.03,109.79298272537136
0.05,122.6114352376785
0.07,130.64971886325426
0.09,142.8489123379388
0.11,150.88074305114736
0.13,156.59170687746146
0.15,159.0729586561193
0.17,161.1045118369389
0.19,161.85038666182402
0.21,161.78468829792502
0.23,162.1572716397172
0.25,162.39240445660494
0.27,161.99957408295128
0.29,161.67054128182497
0.31,161.16854725106822
0.33,161.5947535031032
0.35,161.50309689176402
0.37,161.52130133593894
0.39,160.85674035154844
0.41,160.60096769303857
0.43,159.96373893257544
0.45,161.65652445520146
0.47,162.65503619216042
0.49,162.9029147976953
0.51,163.2515052563686
0.53,162.87627936121305
0.55,162.0816264230706
0.57,161.49687308580414
0.59,160.50041010976446
0.61,161.03771842411277
0.63,161.96077384662766
0.65,163.44107489098104
0.67,164.45643816813964
0.69,164.69517957496728
0.71,164.7854126885139
0.73,164.62378535060162
0.75,165.0240624858918
0.77,165.15129936575912
0.79,164.46683877679916
0.81,163.8547373533609
0.83,162.93020355900393
0.85,163.94882415691526
0.87,163.26747415830633
0.89,162.39345813652676
0.91,162.93629660138586
0.93,161.643807848005
0.95,160.88431478640766
0.97,161.6893223304005
0.99,161.97944645943346
1.01,163.298905992298
1.03,163.18390297276582
1.05,162.57250890652563
1.07,162.67565179458057
1.09,162.78270036728657
1.11,163.4836912308966
1.13,165.34162190636312
1.15,166.14829569754684
1.17,166.7699865616096
1.19,166.69614948790317
1.21,166.03511630055883
1.23,165.66754044790952
1.25,165.86122138687782
1.27,165.56152940556944
1.29,167.28376821074704
1.31,167.8187891064011
1.33,168.5602516490628
1.35,167.89719454257562
1.37,167.74697353233597
1.39,167.48805877289874
1.41,166.0097011860684
1.43,164.61292803335192
1.45,162.24689190656028
1.47,160.674785506225
1.49,158.79396867134082
1.51,159.6214922141315
1.53,160.12601101295965
1.55,159.20596049479323
1.57,158.92889656176015
1.59,161.67952223195522
1.61,164.0356466692778
1.63,165.470677204417
1.65,168.15271019534245
1.67,170.42242121063407
1.69,170.76204837165284
1.71,171.84726981956038
1.73,173.504263374242
1.75,174.38703687193555
1.77,176.1900962878784
1.79,175.8983690679479
1.81,174.55932608229207
1.83,172.98820911845607
1.85,170.7131430559022
1.87,169.71492376728668
1.89,166.41350389790713
1.91,164.4473700003917
1.93,163.80093392057594
1.95,163.50085123172664
1.97,164.7871001816828
1.99,164.35393216384526
2.01,163.26844815333726
2.03,161.88569853344353
2.05,159.1306659808801
2.07,156.17606921510014
2.09,153.47357059079943
2.11,152.01456356003422
2.13,151.55968070403594
2.15,152.17686467951853
2.17,154.6871567313774
2.19,157.8213551103246
2.21,160.26675893093974
2.23,160.60167873028863
2.25,161.69306047213502
2.27,161.97019795131166
2.29,161.75950512733232
2.31,160.06955968162123
2.33,159.35169922383514
2.35,155.4787775009831
2.37,151.31601617004213
2.39,149.66854888329703
2.41,148.37312108493643
2.43,146.88981112532474
2.45,145.8190922201974
2.47,144.55482514674148
2.49,144.10329733034342
2.51,144.14411998671022
2.53,144.54009169633383
2.55,144.15266646199112
2.57,142.5281651990529
2.59,142.8958998128872
2.61,144.19808574967902
2.63,144.7151065632146
2.65,144.7813416075183
2.67,142.65010703839366
2.69,140.3119379938892
2.71,140.12782432305517
2.73,140.26275667480257
2.75,140.1994817786427
2.77,140.2622669814725
2.79,138.53953846253404
2.81,137.02051979696284
2.83,136.0257306691449
2.85,134.58720055442978
2.87,132.20168252880174
2.89,130.9301767061622
2.91,130.88782226340663
2.93,131.2243961613522
2.95,130.90583918374818
2.97,130.28245310656814
2.99,129.67855131371988
3.01,130.15271127463447
3.03,129.36491876335722
3.05,132.84564463425613
3.07,147.26075496507698
3.09,160.34750227933708
3.11,153.16204190993233
3.13,147.86244013955258
3.15,144.8313938332449
3.17,143.5843662453703
3.19,142.66751530922807
3.21,143.35070307936007
3.23,146.45424730675495
3.25,152.48667159599927
3.27,156.7059857951739
3.29,160.68895546960078
3.31,162.12337888690683
3.33,161.78842124298743
3.35,162.3508732104553
3.37,161.70655322340355
3.39,162.12328560723574
3.41,161.09555355532086
3.43,160.3648151995203
3.45,162.18082997372133
3.47,163.72751169180182
