d,vs
0.01,80.82826037573838
0.03,112.65322717862662
0.05,125.55909503912727
0.07,134.02168054478258
0.09,145.51478523066402
0.11,152.91549793270286
0.13,157.1273487362854
0.15,159.3708612398987
0.17,161.11662804642597
0.19,161.15929186578094
0.21,162.03556074416198
0.23,160.72753876451577
0.25,160.64312552978697
0.27,159.44227594503067
0.29,158.16182053158036
0.31,157.04691729560435
0.33,156.19378435987218
0.35,155.54380142333216
0.37,154.56907626899476
0.39,154.64133296397787
0.41,154.36465217121307
0.43,154.226436675995
0.45,155.20145631915082
0.47,156.16248303016548
0.49,157.78705734412017
0.51,158.84236220931206
0.53,159.33331054275763
0.55,158.52563485638984
0.57,158.41832362958354
0.59,157.33095149847054
0.61,157.02904063971536
0.63,157.50528845315614
0.65,157.2109941227592
0.67,158.2816403386721
0.69,158.3144993496525
0.71,157.60935254738143
0.73,157.4832204367733
0.75,157.9413765657602
0.77,158.71339036306406
0.79,157.7626257872727
0.81,157.23966170083824
0.83,156.23355498967607
0.85,157.453460227253
0.87,157.9157083229491
0.89,157.69685528089164
0.91,158.18829802185758
0.93,158.5663408236453
0.95,157.36264434576714
0.97,156.2487975258819
0.99,156.20539756726615
1.01,156.62858387351994
1.03,157.55714398946526
1.05,157.1111345251682
1.07,156.9865209924116
1.09,156.93477200622698
1.11,158.4309408314911
1.13,159.1541409955453
1.15,161.38744281490884
1.17,162.47999474099294
1.19,162.91042271318386
1.21,162.70265882347815
1.23,161.802947826082
1.25,162.4577648784412
1.27,162.67408111725706
1.29,163.35388617376685
1.31,163.38405815168113
1.33,163.3747659980715
1.35,163.64395186331575
1.37,163.1100861574141
1.39,162.41859059590325
1.41,161.80822038545372
1.43,160.55061838455478
1.45,159.2740667355133
1.47,158.81584780628677
1.49,157.9234841238292
1.51,158.1654456571986
1.53,157.92628106933563
1.55,158.23775391192683
1.57,159.6524461810032
1.59,160.92714503335804
1.61,162.74801580255183
1.63,163.6109961120619
1.65,166.86147814547513
1.67,168.87277737622225
1.69,170.98430246359266
1.71,171.89546542427883
1.73,172.42144692963802
1.75,173.2726667344676
1.77,173.84378835671058
1.79,173.66233723278447
1.81,170.66645263845186
1.83,168.77489911894776
1.85,168.0397882151678
