d,vs
0.01,3.7443850634194007
0.03,34.368511453475584
0.05,46.388280959396596
0.07,54.626287408912304
0.09,66.51932534485933
0.11,73.71888516256632
0.13,78.55750696419774
0.15,80.50967072162493
0.17,83.07474801932997
0.19,83.18479146415879
0.21,83.17133139969434
0.23,83.36235342588071
0.25,82.62664130033522
0.27,81.81072254704162
0.29,80.81668350554709
0.31,79.52470587773132
0.33,78.50726914005217
0.35,78.66547800079567
0.37,78.25347883794265
0.39,77.68815559330079
0.41,77.09907427920328
0.43,77.32222857822518
0.45,78.59270868096898
0.47,80.28167441869795
0.49,81.7354331482271
0.51,82.37312496070624
0.53,82.75108363394554
0.55,83.54384036169543
0.57,84.0646071354804
0.59,84.37259795027431
0.61,83.90467038506065
0.63,86.08010197581311
0.65,86.23018275996588
0.67,86.0202116319515
0.69,85.28740701136897
0.71,85.28161021496356
0.73,83.70523741630794
0.75,82.61788588542461
0.77,83.17528830006421
0.79,82.59357260030032
0.81,81.36516795732143
0.83,80.48738384216999
0.85,82.3979374573935
0.87,82.89030271212036
0.89,82.96936058484812
0.91,82.84494850367601
0.93,82.8298563476457
0.95,81.05513253756594
0.97,81.43593912017771
0.99,80.58772411868415
1.01,80.91920112443802
1.03,81.00622206366216
1.05,80.05000778490113
1.07,80.66671756442813
1.09,82.2965205522226
1.11,82.81915516610118
1.13,83.81179224137986
1.15,85.69128815269701
1.17,86.9847342940968
1.19,87.03831546872291
1.21,86.9833282737618
1.23,87.25286931463225
1.25,87.06922757434262
1.27,88.27895495868475
1.29,88.08809613075624
1.31,89.21472635020675
1.33,89.61275675847034
1.35,88.80862880910102
1.37,88.52448910340385
1.39,87.19309880215016
1.41,86.11044209121992
1.43,85.09975360060577
1.45,83.11946913770538
1.47,82.3681380920329
1.49,82.20639828683761
1.51,82.09572499059522
1.53,82.21353719188127
1.55,83.40215460818229
1.57,82.75363606367598
1.59,85.70186006942185
1.61,88.46332230727869
1.63,91.02956086668038
1.65,93.86214210141718
1.67,95.6831694031188
1.69,96.4900189038095
1.71,98.06468638733992
1.73,100.62852054371342
1.75,101.23618181442507
1.77,103.2486994012331
1.79,103.82457365110773
1.81,102.1081472261151
1.83,101.01151855858268
1.85,99.72211251598422
1.87,97.51217817927943
1.89,93.55863238530462
1.91,91.48708210973516
1.93,91.77167621391439
1.95,91.67402010328391
1.97,93.24459350373547
1.99,92.81315413398261
2.01,90.52476190146214
2.03,88.14192768821658
2.05,85.20249198714095
2.07,81.91671993657641
2.09,79.26803346302799
2.11,78.78846535711297
2.13,77.40028386228317
2.15,77.89334499421054
2.17,79.73080157040414
2.19,82.90264711479878
2.21,86.32440538376792
2.23,88.50915008052712
2.25,89.89316420577461
2.27,89.83946621093037
2.29,89.79975902121092
2.31,87.87279927549883
2.33,85.95401337052496
2.35,82.7851383677793
2.37,79.59242952021266
2.39,78.11804254930138
2.41,77.33033367452407
2.43,75.80485494227939
2.45,75.05637648979263
2.47,75.22596935558974
2.49,77.06889055791353
2.51,78.15184257423076
2.53,78.7886073515167
2.55,78.96858643910939
2.57,77.95931403977254
2.59,79.08184066373836
2.61,82.03349810196835
2.63,81.80973390915398
2.65,80.76174484571504
2.67,77.78395457833206
2.69,75.70157949210375
2.71,74.8260094629282
2.73,73.94615371906164
2.75,74.187511734013
2.77,74.32531368807442
2.79,72.78786330479137
2.81,72.23279849207172
2.83,71.08109107010097
2.85,69.93628818894882
2.87,69.98674512864326
2.89,69.96917429679743
2.91,69.6257065847308
2.93,69.94667944726034
2.95,68.53383503498725
2.97,67.85604010250938
2.99,66.97628237455963
3.01,66.6744042855578
3.03,66.8488922141108
3.05,69.32921858860658
3.07,83.04149552357141
3.09,96.10656689375989
3.11,88.98366234810975
3.13,84.07862345205456
3.15,81.01766905553002
3.17,80.71712940143235
3.19,80.24647730542975
3.21,82.71809727815798
3.23,86.05917802388645
3.25,93.12527371546935
3.27,97.70351322675373
3.29,102.0032857515043
3.31,103.55760176077516
3.33,103.25467987174211
3.35,102.91899212542941
3.37,102.83258229094294
3.39,103.28229489627839
3.41,102.39611785682624
3.43,101.80816932196849
3.45,102.8571413099015
3.47,104.43570728390968
3.49,105.44268608970516
3.51,105.84153014676737
3.53,104.23758377963303
3.55,103.73818533612956
3.57,103.10868431707586
3.59,103.67578933698061
3.61,103.81996529312309
3.63,103.5342488258056
3.65,103.0570565384881
3.67,102.34866758058858
3.69,100.72871622231108
3.71,100.12619115142891
3.73,99.59028856930861
3.75,99.1965792419966
3.77,98.40389581505494
3.79,99.48583162508179
3.81,99.37874624854247
3.83,99.30574332257684
3.85,98.63242676412547
3.87,97.10946073753969
3.89,96.69713796058912
3.91,96.43594545833292
3.93,96.26165900779
3.95,96.4839505094937
3.97,96.38139586593148
3.99,94.63524649902888
4.01,94.0817865285773
4.03,93.7644908739248
4.05,94.6011501576232
4.07,96.04627247967754
4.09,97.15622084550745
4.11,96.59031815316949
4.13,96.37157898495269
4.15,96.12256022009694
4.17,95.89381114757737
4.19,95.9690772142533
4.21,95.48309302629352
4.23,96.13868515876779
4.25,96.83463124051532
4.27,97.56107766119489
4.29,98.78308839975516
4.31,98.7816088025575
4.33,100.08872890771653
4.35,99.47284570632544
4.37,99.04396240929646
4.39,99.7641112673611
4.41,99.79676205683285
4.43,98.70040288768998
4.45,97.63163211274255
4.47,98.61923728031263
4.49,97.77290478405446
4.51,97.95564543549376
4.53,99.07416404824545
4.55,98.32923602017117
4.57,100.82534755341983
4.59,101.99269638748166
4.61,103.03413119671649
4.63,102.7948381961123
4.65,103.04320706317708
4.67,102.16071975554823
4.69,101.51641107314163
4.71,100.92239392561491
4.73,100.59929709913226
4.75,99.8397106916959
4.77,100.18025664031428
4.79,99.70394653016021
4.81,97.85389625047344
4.83,97.25901284083429
4.85,95.28547506041569
4.87,94.82343357499221
4.89,93.39627538742118
4.91,92.83793544995739
4.93,93.7622608397416
4.95,94.69993318373318
4.97,95.94602602909829
4.99,95.75636267738231
5.01,94.06141845022535
5.03,92.49799440252147
5.05,92.39650212044323
5.07,92.36955431677363
5.09,95.34783026522776
5.11,95.60475414236201
5.13,96.17860050504044
5.15,97.3919885633818
5.17,98.84270442537087
5.19,100.95985559144165
5.21,101.80380287646634
5.23,102.35054791887818
5.25,101.23717151046489
5.27,101.31388285635951
5.29,102.01023318284021
5.31,103.82784223073622
5.33,106.49391215475788
5.35,107.22757451169011
5.37,107.69013388372737
5.39,107.76964236515431
5.41,107.08051075033733
5.43,107.82360653794102
5.45,107.17748016499215
5.47,105.12722926209709
5.49,105.40533587983856
5.51,106.86977378516316
5.53,106.43390763841894
5.55,105.65731654577996
5.57,106.14316827144533
5.59,104.29088821045721
5.61,105.0500727714846
5.63,104.22252173271113
5.65,104.22757207676429
5.67,104.80024460864797
5.69,104.76375340062725
5.71,106.17056989176606
5.73,106.86835872061202
5.75,107.22464511074301
5.77,106.16975429535731
5.79,106.50318868405296
5.81,105.91736997870399
5.83,107.07501662607052
5.85,107.20921237399904
5.87,108.20186478153124
5.89,110.20325227485856
5.91,110.9207816204832
5.93,110.04060224862936
5.95,109.04459612225159
5.97,107.82446016429799
5.99,108.45175534084726
6.01,110.90894572030898
6.03,110.61676215580516
6.05,109.03097915722313
6.07,109.52691397214191
6.09,115.38294402817718
6.11,119.45542625990294
6.13,125.71187501633675
6.15,133.53188412401548
6.17,139.4627144874611
6.19,145.3276905002296
6.21,149.13984418285023
6.23,149.4358564731906
6.25,147.9775745965759
6.27,148.14490994641682
6.29,147.69692851843268
6.31,147.36687251309314
6.33,147.58464710781155
6.35,148.52287409156597
6.37,160.8271982687603
6.39,177.9013946808104
6.41,203.5781708097499
6.43,213.8928167808069
6.45,221.94937858353543
6.47,231.9641157788497
