d,vs
0.01,41.71618377372556
0.03,71.86745508791711
0.05,84.90666167349882
0.07,92.87770541246314
0.09,105.15422843221518
0.11,114.9377781308587
0.13,119.61597538497567
0.15,121.98799322836524
0.17,123.99244754135802
0.19,124.69911086947783
0.21,124.70363668626797
0.23,124.14788213236668
0.25,124.13459732993971
0.27,122.94717471841894
0.29,122.57188151906288
0.31,121.99403074469696
0.33,121.64174389165584
0.35,121.57996813261667
0.37,120.88433906858215
0.39,120.7329120224674
0.41,120.9529880615615
0.43,120.05042240531493
0.45,121.47575550417785
0.47,121.75204114624722
0.49,123.58827431072979
0.51,123.90019856599086
0.53,124.0601810722939
0.55,123.38229059140612
0.57,123.43595944525808
0.59,122.7719911536795
0.61,122.5949769255135
0.63,122.72793681328662
0.65,125.06741157225359
0.67,125.81321577540379
0.69,126.47093996992848
0.71,125.8695428082276
0.73,124.92621948617243
0.75,126.14473168835192
0.77,126.39515647241686
0.79,124.93231938877521
0.81,124.274215435193
0.83,124.2944840821125
0.85,124.90106223161428
0.87,124.43200829392433
0.89,124.81023919201427
0.91,125.5079599724931
0.93,125.09550257778618
0.95,124.7003066546559
0.97,124.45316705858355
0.99,124.49838241992526
1.01,125.58602586562438
1.03,124.70863707011681
1.05,124.21734295792999
1.07,124.29395770830604
1.09,124.49190679468518
1.11,125.59041618685474
1.13,127.21887293287372
1.15,128.93784934975622
1.17,129.68817061994443
1.19,129.65014953203212
1.21,129.27093474292576
1.23,128.35356962945397
1.25,129.05564919742918
1.27,129.68182639672122
1.29,130.61837168834316
1.31,131.06502501242318
1.33,131.35457985902212
1.35,132.1375633342894
1.37,131.04369134123687
1.39,130.88632952773136
1.41,129.68153131340375
1.43,129.3321166653086
1.45,128.32630267420177
1.47,127.25604898270211
1.49,125.6329208195519
1.51,126.01878980217633
1.53,126.65482253445643
1.55,127.67964621140409
1.57,126.89131551830124
1.59,127.9023748858829
1.61,130.46205093345142
1.63,131.61604491760542
1.65,135.09898995497412
1.67,137.21172909176
1.69,138.96072188842203
1.71,140.37941682083053
1.73,140.67561549779876
1.75,141.22115556389184
1.77,141.80571642552715
1.79,142.21433807376383
1.81,139.6386050531581
1.83,137.55157313225948
1.85,136.33122216583706
1.87,135.04650139849477
