d,vs
0.01,65.6410606973355
0.03,97.59423275690295
0.05,110.50562133098653
0.07,118.30069212371787
0.09,131.9007317574349
0.11,139.0886243130829
0.13,143.82420768074655
0.15,145.39053114461592
0.17,146.92338123055373
0.19,148.34937469231562
0.21,149.40816129288564
0.23,149.1075552069089
0.25,150.36453381949002
0.27,149.54207993101863
0.29,149.30989205676758
0.31,148.59767769035005
0.33,148.16938127563236
0.35,148.79679718579928
0.37,147.9196447826781
0.39,147.26101926034175
0.41,146.86351188033868
0.43,145.75544432525223
0.45,147.20484103057962
0.47,148.53036363081446
0.49,149.0228108479132
0.51,149.65576301231468
0.53,149.81224481019865
0.55,150.2909356370373
0.57,151.26248073524965
0.59,150.03280862232367
0.61,149.71498531847612
0.63,151.24267671397695
0.65,152.44647873640588
0.67,153.01719670534
0.69,151.77048056364936
0.71,150.4242347412332
0.73,150.32745949090761
0.75,151.14589949977355
0.77,150.55984112936434
0.79,151.01443310666997
0.81,150.9411925192588
0.83,149.959408533211
0.85,150.365025215243
0.87,150.3402675758382
0.89,149.80996698625543
0.91,149.93493185074414
0.93,149.98706982221105
0.95,149.29841367169686
0.97,148.81640055153517
0.99,148.74087492692252
1.01,149.35125505684277
1.03,148.920264404311
1.05,148.3174439934809
1.07,149.49757245677498
1.09,150.39653048579456
1.11,151.2343276487018
1.13,151.73301207770976
1.15,153.7058283435996
1.17,154.26550949325676
1.19,155.15031655564758
1.21,154.57345739521185
1.23,154.07017258087643
1.25,153.90018058209216
1.27,154.3636839413868
1.29,154.80650188262268
1.31,153.99684690656605
1.33,154.03771882982963
1.35,154.31108756376986
1.37,153.64503419731437
1.39,152.3389842543745
1.41,150.58625678827357
1.43,149.99012573520508
1.45,149.64993301783974
1.47,149.38689297832366
1.49,148.79769477271802
1.51,149.09261604349817
1.53,149.29356888143798
1.55,150.7517219850727
1.57,151.27633786975724
1.59,152.4450068481834
1.61,155.04974791683148
1.63,157.71514260251942
1.65,160.13159853970194
1.67,161.8672198607764
1.69,163.65158770313033
1.71,164.7822006703595
1.73,166.60160018020983
1.75,166.95913863906884
1.77,167.963333621063
1.79,168.48861555313252
1.81,166.89805153462908
1.83,164.4510274557554
1.85,163.25977172262603
1.87,161.69115094641705
1.89,157.9478020562907
1.91,155.75675839147564
1.93,154.685336815675
1.95,154.8610029823777
1.97,156.42721720652548
1.99,156.07624221799858
2.01,155.265026525709
2.03,152.81797195324114
2.05,149.44599753417194
2.07,146.13642324046506
2.09,143.07533814365414
2.11,141.415374839506
2.13,139.9294132003869
2.15,140.67512116186953
2.17,143.55866913671082
2.19,147.10717676740842
2.21,150.61582400981828
2.23,152.7524447497169
2.25,154.00430529994065
2.27,152.76126483601521
2.29,151.8937419968458
2.31,150.85559452829327
2.33,149.0916133238131
2.35,147.17005851121633
2.37,143.39181388672085
2.39,142.2293011979568
2.41,139.5731556607482
2.43,136.81033658455829
2.45,136.74628784219337
2.47,135.6129569200429
2.49,137.14956744718947
2.51,137.2850962691388
2.53,137.6655136399893
2.55,137.6970230519408
2.57,137.0056108242906
2.59,137.921392607846
2.61,138.71843218603868
2.63,137.45889080834974
2.65,136.6293211119239
2.67,134.07183011603615
2.69,131.36913637726965
2.71,130.1257658391178
2.73,129.8249665600236
2.75,129.61618052388482
2.77,129.6942627773712
2.79,128.88279908542333
2.81,127.70814443882824
2.83,125.42768391443498
2.85,124.03248833819909
2.87,123.1250488373663
2.89,121.72280216367848
2.91,121.3733049386844
2.93,121.47155280739977
2.95,121.81569104936746
2.97,121.49596195208552
2.99,120.06064854468413
3.01,120.13679854203261
3.03,119.71914161488782
3.05,122.06312891268219
3.07,135.99104959576434
3.09,148.50460968561265
3.11,141.02800761981982
3.13,136.4722974264978
3.15,134.37518422250858
3.17,134.0615757631722
3.19,133.2156741494188
3.21,134.41813188676656
3.23,137.6349413087877
3.25,143.92162531769708
3.27,148.4297344437034
3.29,153.20767652462635
3.31,155.5434266574798
3.33,155.41946059173455
3.35,155.95903922686318
3.37,155.81963206753625
3.39,155.03788361340798
3.41,154.0738239658227
3.43,154.03563928486963
3.45,155.27053599303989
3.47,156.65716019731195
3.49,157.07325161029408
3.51,157.97420215708684
3.53,156.52368139249057
3.55,156.71068785107138
3.57,155.61878988090808
3.59,155.1076063706522
3.61,154.93469617623546
3.63,154.8683366136142
3.65,153.66471497243816
3.67,153.6972776567661
3.69,152.94772878483855
3.71,152.31879523801192
3.73,152.76023061378785
3.75,150.81608225919825
3.77,149.04609583005822
3.79,149.47420254958965
3.81,148.61596505128625
3.83,148.88963870918877
3.85,148.3018740548091
3.87,147.52535004333447
3.89,146.77740216579846
3.91,146.84694983536113
3.93,146.8906011965469
3.95,146.72224303144202
3.97,146.59527406691396
3.99,144.88698207352147
4.01,144.20872662390815
4.03,144.1132638749376
4.05,144.87131502863718
4.07,146.83657497854892
4.09,147.8253142704102
4.11,147.55349772135304
4.13,148.61337770502652
4.15,147.780360859539
4.17,147.62516184723984
4.19,147.95383577228816
4.21,147.93441571291692
4.23,147.87818683488797
4.25,149.0698594546782
4.27,149.45691693890427
4.29,150.16181920836723
4.31,149.7290401452374
4.33,149.67680792668986
4.35,150.46060033803883
4.37,149.81180440057284
4.39,149.0085248324596
4.41,149.17747114421582
4.43,149.27881707270473
4.45,148.42304025378428
4.47,147.31664653517035
4.49,145.9374334025038
4.51,146.33724539121926
4.53,146.0456524507848
4.55,146.45303928158305
4.57,148.42974254917561
4.59,149.98350225889857
4.61,150.88983420203996
4.63,151.1593604504082
4.65,150.90125799046285
4.67,150.22358154620522
4.69,148.85086556599998
4.71,147.67209295020342
4.73,147.43201900207853
4.75,147.04295415614075
4.77,146.27723951835804
4.79,146.57623244794317
4.81,146.03693450958656
4.83,145.02735266706011
4.85,143.7242530806048
4.87,142.30675463664508
4.89,142.23081904511622
4.91,142.7675231658424
4.93,144.12745603259108
4.95,146.00924629893723
4.97,146.98155872176363
4.99,146.46444450963693
5.01,143.8865003006851
5.03,142.9593989632358
5.05,143.93280676845077
5.07,144.7365176741065
5.09,145.61391927741283
5.11,145.56857576753924
5.13,146.12291804479534
5.15,146.7793864235888
5.17,147.20054490482585
5.19,148.03418558305933
5.21,148.19738624359607
5.23,148.13637113224425
5.25,147.604613931197
5.27,148.23664373375675
5.29,148.94118413755717
5.31,150.1608751061652
5.33,151.3733875988106
5.35,151.8567482480115
5.37,153.34275857006227
5.39,153.61211131936642
5.41,153.03820091165696
5.43,153.8571658591481
5.45,154.5498797812565
5.47,153.1600309172489
5.49,155.33035646243704
5.51,156.5052173640053
5.53,154.75805812087296
5.55,153.5312851282084
5.57,153.03164446681174
5.59,151.25458444063696
5.61,150.86173130109307
5.63,151.44651769567503
5.65,150.82582198111515
5.67,149.38746847012004
5.69,149.01982349024556
5.71,149.62642322658755
5.73,148.54952993082296
5.75,147.9247381230665
5.77,147.50167601109786
5.79,148.1270721603103
5.81,147.87573162622274
5.83,149.73240462927075
5.85,150.85461433263504
5.87,151.9271759733703
5.89,154.49144522480765
5.91,155.26613687883008
5.93,153.93430133255507
5.95,152.94654635812157
5.97,152.41794913523574
5.99,154.34201388515228
6.01,157.4114606127667
6.03,155.97411845317095
6.05,155.03067922878785
6.07,154.1153877777537
6.09,158.93506015648362
6.11,162.5392928347075
6.13,168.2909820617522
6.15,175.63617136501844
6.17,181.8489863326202
6.19,187.4322496863734
6.21,189.54381652421736
6.23,190.93006584145573
6.25,189.002509711274
6.27,189.11395373546765
6.29,189.4154053615401
6.31,188.93157303483773
6.33,189.59728033144472
6.35,189.66758657264555
6.37,201.31593948893436
6.39,218.2470436377231
6.41,244.37200733841667
6.43,254.55961644754518
6.45,261.5166891099666
6.47,270.5920701518025
6.49,276.5562334199378
6.51,282.15120363920073
6.53,293.01357697841297
6.55,302.9355521212228
6.57,307.7216267804345
6.59,309.79679926988985
6.61,314.9518815819818
6.63,318.3511067531267
6.65,321.7091269427731
6.67,324.16508432623885
6.69,327.0251638240131
6.71,328.3504481404317
6.73,332.23238280102913
6.75,334.1067392186817
6.77,336.4764893526942
6.79,338.84728410781406
6.81,342.38754042492457
6.83,344.61854016700454
6.85,347.53787216054656
6.87,349.1367129454169
6.89,349.8232041346953
6.91,349.46097664103183
6.93,347.3296202722597
6.95,346.00036906845173
6.97,343.98124221798145
6.99,341.2957678242331
7.01,337.7066899093829
7.03,332.1581533662775
7.05,327.4195373975633
7.07,323.52304692702467
7.09,319.7522739999138
7.11,316.409022741664
7.13,312.98427948480753
7.15,311.8297751497854
7.17,311.02008983149483
7.19,310.9663967317182
7.21,311.21198441146163
7.23,313.3569490380482
7.25,316.0615342650201
7.27,321.53862715771885
7.29,328.1662209305293
7.31,331.26928591284235
7.33,331.6230725031789
7.35,330.4492101036135
7.37,320.37859934340236
7.39,312.6554309630493
7.41,304.1975555204956
7.43,296.5824254274099
7.45,289.8001935678494
7.47,284.9545236696757
7.49,274.7654582739613
7.51,263.6988758359827
7.53,244.55260667769647
7.55,233.79958450353953
7.57,221.87632512522865
7.59,209.33181010247722
7.61,201.3262287535496
7.63,195.2016507092657
7.65,187.4180011539522
7.67,182.7753777849021
7.69,179.2875371975915
7.71,178.01563703199966
7.73,179.63765807080142
7.75,180.53080565773922
7.77,186.03942272365495
7.79,189.44988877846737
7.81,192.5937558137211
7.83,194.63145853222622
7.85,196.7256480151243
7.87,195.16883525868056
7.89,201.0543610206943
7.91,200.4502908557779
7.93,201.4716430634884
7.95,202.9794902272072
7.97,206.4431237468428
7.99,209.446250824431
8.01,210.99343630356452
8.03,213.98192810833288
8.05,214.20019393666004
8.07,213.67062846980062
8.09,212.54652899019604
8.11,211.29310899611258
8.13,208.70783169312136
8.15,207.4505813524943
8.17,205.98240569908424
8.19,205.4179055186686
8.21,205.57533346303723
8.23,205.0995469376869
8.25,205.513533988848
8.27,205.07824275286646
8.29,206.04214184918612
8.31,205.4450180360639
8.33,203.47747170872177
8.35,202.67441012573082
8.37,202.64561577349573
8.39,202.0196494235475
8.41,202.11813018879698
8.43,200.27967093367528
8.45,200.42759820828957
8.47,200.45928373908998
8.49,199.37709851574937
8.51,195.83334379115135
8.53,193.9279925832393
8.55,192.21104155608688
8.57,191.9119024094024
8.59,187.56804548656143
8.61,182.66730265574085
8.63,180.2830779756519
8.65,177.74681001713586
8.67,176.60697708104865
8.69,177.13336476572752
8.71,177.44900118214244
8.73,177.66378062995932
8.75,178.43476887791925
8.77,178.81511522921247
8.79,179.27198700719498
8.81,179.52582594882742
8.83,178.93323942457053
8.85,177.43539091553336
8.87,176.66932332585628
8.89,175.76167536412865
8.91,177.49331230879318
8.93,177.30225132504788
8.95,178.08456186947544
8.97,178.08303513731974
8.99,176.30916273253882
9.01,174.1866681687349
9.03,170.4130926381887
9.05,168.0615543915036
9.07,168.5205542310141
9.09,168.36154067721276
9.11,169.31114249930022
9.13,172.99280594781013
9.15,172.61227716477347
9.17,172.1138237644825
9.19,167.860463177863
9.21,167.76640647104958
9.23,167.9316823015959
9.25,167.85977365600584
9.27,166.58717480536615
9.29,166.59066548215586
9.31,166.39160483023653
9.33,167.65153792025126
9.35,167.20830504420718
9.37,166.41559832701296
9.39,164.90974821021214
9.41,164.6586154778825
9.43,166.2564629964765
9.45,167.74967959224915
9.47,169.58872983616834
9.49,167.84080503659578
9.51,166.28367427622302
9.53,164.42381815768684
9.55,165.63454252829683
9.57,167.63768789307977
9.59,167.7813311065608
9.61,167.64148914699018
9.63,166.77667791055092
9.65,166.96340150030812
9.67,165.9890321665859
9.69,165.34857212343618
9.71,166.98559998577653
9.73,169.7082499864518
9.75,171.57869860490746
9.77,172.75100540546984
9.79,172.25543167709714
9.81,172.16172001653737
9.83,171.31155069604443
9.85,171.20623766479264
9.87,170.87649247584147
9.89,170.9533758215597
9.91,172.14103248485543
9.93,173.33938152056382
9.95,174.9972630704343
9.97,174.28676996651694
9.99,170.94472335930178
10.01,170.35079678386472
10.03,171.26185191230206
10.05,171.35484460575148
10.07,168.93418708932825
10.09,167.72070203176355
10.11,167.52481142566052
10.13,167.80291270524395
10.15,168.41755355282686
10.17,170.7750950697133
10.19,173.6919542579124
10.21,171.28568120079808
10.23,171.2190678686262
10.25,170.26864410091267
10.27,171.17989322757106
10.29,170.22813661459412
10.31,170.2878090166846
10.33,171.7336975591246
10.35,174.20348596874453
10.37,174.4608822746275
10.39,173.54577192599567
10.41,171.72799276880212
10.43,172.61626050667567
10.45,170.1423631879269
10.47,170.0552477068499
10.49,170.68089439622864
