d,vs
0.01,22.040547382878934
0.03,53.23745810906537
0.05,64.8776751812965
0.07,73.12388334960292
0.09,84.90782924955882
0.11,92.8625648024253
0.13,97.24026384559349
0.15,101.20530161535072
0.17,103.16223593283426
0.19,103.50598192842362
0.21,103.7383554263408
0.23,102.96253589904508
0.25,103.5507825909671
0.27,101.69095713867269
0.29,100.65103022817186
0.31,100.1227023024481
0.33,99.6880788107757
0.35,99.51975724856061
0.37,98.2150422942131
0.39,97.3378613596933
0.41,97.21076476028848
0.43,96.30332337668995
0.45,97.35958022291192
0.47,97.77886183982167
0.49,97.86404354840681
0.51,99.49375310901975
0.53,100.24171828317665
0.55,98.91511393456796
0.57,98.27925458516151
0.59,97.83288239147117
0.61,97.50473414125186
0.63,99.06966563727556
0.65,99.54555744339189
0.67,101.35470886866455
0.69,101.9057204530409
0.71,101.96088899982337
0.73,101.13163529643083
0.75,102.07097226458237
0.77,101.822617568482
0.79,101.31246930553255
0.81,101.24363384823802
0.83,101.7058068266659
0.85,102.50860621794266
0.87,103.00258149793939
0.89,103.27055541171433
0.91,103.45470919964765
0.93,103.72562292942051
0.95,103.57456966343108
0.97,102.6885983885874
0.99,102.98439184676519
1.01,103.32962239415428
1.03,103.31567654363475
1.05,103.85791288528733
1.07,103.99897032946117
1.09,104.23112085162205
1.11,104.95542936576896
1.13,106.95695585825027
1.15,107.98589579543841
1.17,108.40280536389815
1.19,108.25713618964674
1.21,108.7243998863089
1.23,106.96040391058068
1.25,105.81486606877048
1.27,106.48442405622848
1.29,106.78392476635285
1.31,107.11743175996989
1.33,107.9579204823839
1.35,107.40265480492457
1.37,107.6473911623713
1.39,108.04091946304524
1.41,106.59629652563316
1.43,105.48539369346427
1.45,103.03602852460304
1.47,101.29838766775276
1.49,101.36812891096129
1.51,100.88937728824729
1.53,100.2485719706008
1.55,100.13623863000056
1.57,99.89254017124551
1.59,101.47044892668372
1.61,103.40916569423933
1.63,105.41232475022007
1.65,108.48938753886907
1.67,110.52374715851838
1.69,111.68202568352007
1.71,113.01927959617721
1.73,112.97158789178137
1.75,114.42375440329734
1.77,115.90472863298427
1.79,116.31979507808262
1.81,113.77215736888769
