d,vs
0.01,-5.523805186522104
0.03,24.65496579584959
0.05,36.86439737437497
0.07,45.62501869496059
0.09,57.72551844410695
0.11,65.53927488184128
0.13,70.30773697699095
0.15,72.99729841990899
0.17,75.38004617380355
0.19,75.1894507994576
0.21,75.12350144299106
0.23,74.12744310733675
0.25,75.64607041117716
0.27,74.34901850287986
0.29,74.00993202695261
0.31,75.21444184072621
0.33,75.18280112726777
0.35,73.50918193187707
0.37,72.17163915330423
0.39,71.3280775613313
0.41,71.23452267982088
0.43,70.6976975652396
0.45,71.87814798114792
0.47,72.18086958995684
0.49,73.48277109452194
0.51,73.47411987909518
0.53,73.30457199914878
0.55,73.33826879539006
0.57,72.90510143146497
0.59,72.48363356465012
0.61,72.87070245437305
0.63,74.01285914737949
0.65,74.9327039483868
0.67,75.85336350145579
0.69,75.43066887227809
0.71,74.73792206660255
0.73,75.05719850108288
0.75,76.05833639322947
0.77,75.18465010994308
0.79,73.78277001413517
0.81,73.93435892218793
0.83,75.01240613389912
0.85,75.53160138796568
0.87,74.71451331776933
0.89,74.86496669607718
0.91,74.9793517566027
0.93,74.16020432742577
0.95,74.09383354981244
0.97,73.27150012379421
0.99,73.53802239191837
1.01,73.59209856596792
1.03,73.77129898451517
1.05,72.15296920894754
1.07,72.56883723597404
1.09,72.52741488077018
1.11,73.68515278051555
1.13,74.98415450848785
1.15,76.69803762158178
1.17,77.55161231790844
1.19,77.32693902963375
1.21,76.69175373311722
1.23,75.91351523508533
1.25,76.49924702094586
1.27,76.18789655825873
1.29,75.79741309231267
1.31,76.75310960177731
1.33,76.8268331013617
1.35,77.11774904306658
1.37,77.10550665657686
1.39,77.72583634968731
1.41,76.16683017071409
1.43,75.30355124281098
1.45,73.72992864480912
1.47,72.52668837819438
1.49,72.22322557306819
1.51,72.19071116693164
1.53,70.72805883376347
1.55,71.81673401057475
1.57,72.09425611764681
1.59,73.92356531941056
1.61,76.6282111975856
1.63,78.54113287191629
1.65,81.38723562509587
1.67,82.14947428120439
1.69,82.49908617148351
1.71,84.20921424196484
1.73,87.07762629415217
1.75,88.6470864288811
1.77,89.3689850943013
1.79,88.72900979041314
1.81,87.1442031733362
1.83,86.15199610898114
1.85,85.28371901934433
1.87,83.7687890824742
1.89,80.52094228790126
1.91,78.50154437001743
1.93,77.73646556799257
1.95,77.02710496720539
1.97,76.55561383183236
1.99,75.94554787875785
2.01,75.25814483436686
2.03,73.14574225881285
2.05,70.02441335300051
2.07,67.22480772863584
2.09,64.8395384186314
2.11,63.10272212103699
2.13,62.52977862908308
2.15,63.056239623313964
2.17,64.63553212404486
2.19,66.99264847145496
2.21,69.83313216787496
2.23,72.52862027121196
2.25,74.15317094351306
2.27,74.89343347881449
2.29,75.01234293440592
2.31,72.56324599242328
2.33,71.20877429406232
2.35,68.07238452165919
2.37,64.18223737199034
2.39,61.57721042313303
2.41,59.815012634498004
2.43,58.67762681210344
2.45,58.67841485193061
2.47,57.14127834495285
2.49,57.9868916665918
2.51,57.91800525661563
2.53,58.25484185662347
2.55,58.40098030683466
2.57,55.50748368333517
2.59,56.58545419784945
2.61,58.224094749688064
2.63,58.05136840951003
2.65,58.05801731746641
2.67,55.73683268298076
2.69,53.18999215539116
2.71,51.36786573450258
2.73,50.87502091616283
2.75,50.51165207320573
2.77,50.24997967796209
2.79,48.85303372521813
2.81,48.376429824259304
2.83,46.43314233107242
2.85,45.93631703026743
2.87,45.21612363211552
2.89,45.04919233548604
2.91,44.54128233932741
2.93,44.91120980669272
2.95,44.75783617496174
2.97,44.27008294933622
2.99,42.17803730449884
3.01,42.26089413516905
3.03,41.21155155175467
3.05,43.86843423879693
3.07,58.181338075960646
3.09,71.92444493092103
3.11,65.15020892707336
3.13,60.0291815543987
3.15,56.06316765174763
3.17,55.408477554397585
3.19,55.357837579089704
3.21,58.102258571756245
3.23,60.28191544967083
3.25,65.53964244297902
3.27,70.21087852414483
3.29,76.02148052626376
3.31,79.7517509925687
3.33,78.75716240610504
3.35,78.96381042309012
3.37,79.12084894181577
3.39,78.87537029858044
3.41,78.24691703542177
3.43,78.34276997849236
3.45,79.23754254486535
3.47,80.30340236033965
3.49,81.02815465404589
3.51,81.87599811023227
3.53,80.9629533442056
3.55,80.56196795896001
3.57,81.42045728091367
3.59,80.95628899121596
3.61,80.94188906783305
3.63,81.28186382276849
3.65,81.72995637898367
3.67,80.65015635978492
3.69,79.73927167016805
3.71,78.6355413414568
3.73,78.1501462346632
3.75,77.11670427613649
3.77,76.59237319688006
3.79,77.71338343841127
3.81,77.14875402609388
3.83,76.98227567252636
3.85,76.05758960528267
3.87,74.27052024705787
3.89,73.27240072938551
3.91,73.10369457214179
3.93,74.3349953082978
3.95,74.71229465515972
3.97,74.91680430412413
3.99,72.78017727088982
4.01,72.8228625042525
4.03,72.33377701946526
4.05,72.96137283624003
4.07,74.18293601028572
4.09,74.60392319442843
4.11,74.47353124457513
4.13,74.83095923750032
4.15,73.67541014337965
4.17,72.51989660371166
4.19,72.35473571360104
4.21,72.80758892667221
4.23,72.0999716981118
4.25,72.53656406212134
4.27,73.34780227997129
4.29,73.6235780298586
4.31,73.449466190951
