d,vs
0.01,31.863503787752045
0.03,64.32622038736203
0.05,75.88055435191161
0.07,84.27471882966125
0.09,96.07801048044043
0.11,104.14161389765236
0.13,108.4084283187459
0.15,111.57549313210373
0.17,113.60760712154499
0.19,113.45576517413069
0.21,113.55292780417957
0.23,112.26941981473774
0.25,111.48117133982191
0.27,110.35591547146042
0.29,109.40642750282277
0.31,108.33557740806862
0.33,107.81154092442485
0.35,108.17616243907857
0.37,107.1040181143025
0.39,106.93813430641679
0.41,106.83425029286144
0.43,106.58429291739523
0.45,107.29177346841097
0.47,108.55033226410555
0.49,109.31634969504843
0.51,111.27548042301014
0.53,113.01170220702139
0.55,112.63624717291441
0.57,112.46637488974218
0.59,112.6347093480146
0.61,112.76436919126667
0.63,113.37606897222881
0.65,114.93739287614054
0.67,115.44658538573896
0.69,114.87470965029169
0.71,113.61294601968135
0.73,113.77203636648397
0.75,113.42781459064841
0.77,113.20546227511257
0.79,112.72305948463618
0.81,113.2844254513345
0.83,112.66565698697315
0.85,113.32200506876576
0.87,113.08230245158569
0.89,113.240266153615
0.91,113.3365366123641
0.93,113.3462587935857
0.95,112.89322409852119
0.97,112.2592705552962
0.99,112.469640475065
1.01,112.78235788290723
1.03,113.02717315298588
1.05,113.19695721192488
1.07,112.92566729285838
1.09,113.43367063712174
1.11,114.84113332084931
1.13,115.72672534657823
1.15,117.6997087208107
1.17,118.86412620972727
1.19,119.53611845642347
1.21,119.39543373857138
1.23,117.51284041649302
1.25,117.88332565705961
1.27,115.99547021035158
1.29,116.74542328914507
1.31,116.38315883860723
1.33,117.17230209548953
1.35,117.4306929269255
1.37,116.43590237668788
1.39,115.98759804351123
1.41,115.33618928964682
1.43,114.52212280996645
1.45,111.87844424386172
1.47,110.40370678253123
1.49,109.37658410292643
1.51,109.53853393781117
1.53,109.13467391055471
1.55,110.17672657534688
1.57,110.26151631414199
1.59,113.39561850773615
1.61,116.0154711100011
1.63,117.73739506993347
1.65,120.88916196653075
1.67,123.00096843575622
1.69,124.56478887784594
1.71,125.45867254369554
1.73,126.81662634728615
1.75,127.77526571984447
1.77,128.18134503409783
1.79,127.55045775126794
1.81,125.92982253476515
1.83,125.0066127291827
1.85,123.87363857927939
1.87,123.55943189895939
1.89,120.11767386932068
1.91,118.43604532204125
1.93,116.95377856264233
1.95,116.00703508608055
1.97,116.81046551407597
1.99,116.8329427154219
2.01,115.50935469514107
2.03,113.39537854883808
2.05,110.56759230039185
2.07,107.77397431653247
2.09,106.6660317897679
2.11,105.92103894592856
2.13,105.74382607228196
2.15,106.44167467370711
2.17,108.65440288153087
2.19,112.54461323764895
2.21,114.51214067474332
2.23,115.44253174613085
2.25,116.22366195306205
2.27,116.08764047085293
2.29,114.76835986305699
2.31,112.18071820736014
2.33,110.19844868352428
2.35,107.00418994568342
2.37,103.16174574135178
2.39,100.86506961620282
2.41,98.80786224833669
2.43,96.99473353357583
2.45,96.82738329390845
2.47,95.30356530292407
2.49,96.229348070647
2.51,96.4661391929802
2.53,97.09976661841029
2.55,97.44208948978442
2.57,95.26474275902872
2.59,96.88522698168151
2.61,98.30040193236655
2.63,98.1745012123308
2.65,97.61070624044824
2.67,95.09912249284
2.69,92.80941705374542
2.71,92.49939047372523
2.73,91.7247713206097
2.75,90.89193779447632
2.77,89.88322689008184
2.79,88.41818804129467
2.81,87.31957219652215
2.83,85.66062287120778
2.85,84.34540837111719
2.87,82.25475232159283
2.89,81.79839281913009
2.91,81.37061808453896
2.93,81.36099092230998
2.95,80.90481011122756
2.97,80.49500025084356
2.99,78.83572119381604
3.01,77.75913648571303
3.03,76.03704423836209
3.05,78.53783556677837
3.07,92.83150687830164
3.09,106.53579674208878
3.11,99.57316910446625
3.13,95.56241201068497
3.15,91.84437641586646
3.17,90.8912945732491
3.19,89.79313347205596
3.21,91.841792989379
3.23,94.56389050919546
3.25,101.3159685072762
3.27,106.72424170159447
3.29,111.92917194017899
3.31,115.04889441843969
3.33,114.99212145020992
3.35,115.54068257706916
3.37,115.26993134214013
3.39,115.96502157454171
3.41,115.05264585231421
3.43,114.38172153235305
3.45,115.62924427559152
3.47,116.4241143368585
3.49,117.69608320329823
3.51,118.04514708646283
3.53,116.16516522585624
3.55,116.31597027463334
3.57,115.85393640564463
3.59,116.02743067499186
3.61,116.54240546029993
3.63,116.15565220679376
3.65,116.02955144904323
3.67,115.82907953666997
3.69,114.54238726661829
3.71,113.14718781662945
3.73,113.83357222366821
3.75,113.42983739288022
3.77,112.94174400534779
3.79,113.08973441666375
3.81,112.97364529854111
3.83,112.32226432079688
3.85,112.64493697508014
3.87,111.57576147802914
3.89,111.43107975645968
3.91,111.47835207774186
3.93,111.01257894135594
3.95,110.05443740264644
3.97,110.26358715803681
3.99,108.53032927137723
4.01,107.51047129965117
4.03,107.09769226631026
4.05,107.07411136256947
4.07,108.13976771334701
4.09,108.18780363373169
4.11,107.74562900536596
4.13,107.77190983964047
4.15,106.99509200365574
4.17,105.80232977303547
4.19,105.34194338747297
4.21,105.1002412908528
4.23,105.46577204955094
4.25,105.71133235442178
4.27,106.04260181376415
4.29,107.15168045356275
4.31,106.94911778510014
4.33,107.47198459749875
4.35,107.96131666528468
4.37,106.84919680102294
4.39,106.39141606507438
4.41,106.01800468379972
4.43,105.07478730096216
4.45,104.20425680192275
4.47,103.84600872781341
4.49,102.83662602636987
4.51,102.2799368592387
4.53,102.38562668256323
4.55,103.39343552021374
4.57,105.75337621640418
4.59,105.77080871214648
4.61,106.44662760359452
4.63,106.06107461447631
4.65,107.39059804011451
4.67,106.63764832323992
4.69,106.09310664959128
4.71,105.00197106342986
4.73,104.78058396983542
4.75,104.56119485559552
4.77,104.49101849276495
4.79,103.77561299411872
4.81,103.34920118981395
4.83,101.38686500754736
4.85,100.47505674859545
4.87,98.63247439431328
4.89,98.64923667485729
4.91,97.78761409543509
4.93,97.8154164748365
4.95,99.5526415117414
4.97,100.2872695533946
4.99,99.88915773875937
5.01,98.43151229838122
5.03,97.74618617461725
5.05,98.50272885431255
5.07,99.44335360833749
5.09,100.19349200903324
5.11,100.90245623681697
5.13,101.50228712524253
5.15,102.44938487077121
5.17,103.71620446183644
5.19,104.9612353064663
5.21,105.22159245118081
5.23,105.1515973668887
5.25,104.85882269194715
5.27,106.71125675657584
5.29,105.95463129704238
5.31,107.82042979783026
5.33,108.74579732022002
5.35,110.23833714534695
5.37,110.03946700679842
5.39,110.33656327837387
5.41,110.54152132660887
5.43,111.0427656177536
5.45,110.69507649102722
5.47,110.40373350609657
5.49,111.00585329832629
5.51,111.26430869375943
5.53,111.08078711845963
5.55,110.32443197117493
5.57,110.42763910366111
5.59,109.8065263240824
5.61,110.30269816142156
5.63,110.13567811125455
5.65,108.60028996258194
5.67,107.51347405824717
5.69,107.74156276843817
5.71,108.14222109065167
5.73,107.78815345973354
5.75,107.76559091091329
5.77,106.74796283526159
5.79,107.7093465681146
5.81,107.7083184403186
5.83,109.3482616701288
5.85,110.4728588740683
5.87,111.73661274101076
5.89,113.65432924077403
5.91,114.03085116018997
5.93,112.62725020664652
5.95,112.22344505942857
5.97,111.78715956222021
5.99,113.11095591172014
6.01,116.09579597277467
6.03,114.41406177392145
6.05,113.38758203817707
6.07,112.79657536421874
6.09,117.74982009888842
6.11,121.19818693920404
6.13,126.39083095906882
6.15,133.86459803027685
6.17,140.58699963131818
6.19,146.8882217145332
6.21,150.24960648025507
6.23,150.81714058477678
6.25,149.037623798085
6.27,149.05477674238932
6.29,148.0162777037228
6.31,148.61999174638146
6.33,148.4746730903075
6.35,149.64967419062134
6.37,161.6232772950354
6.39,178.22788306033584
6.41,204.19903979081377
6.43,213.85016014869507
6.45,221.00292534200906
6.47,230.52512503872018
6.49,235.71199990492568
6.51,241.66059718752493
6.53,252.6677904585752
6.55,262.18609990330515
6.57,266.8287078952477
6.59,268.44043407229776
6.61,272.5113199322813
6.63,275.8195151341792
6.65,278.87735017393396
6.67,280.962309585987
6.69,283.50679975242565
6.71,284.62930826238437
6.73,288.47949429069064
6.75,290.416136090879
6.77,292.42363211921156
6.79,294.4647357326093
6.81,295.63171674963536
6.83,299.3903428383535
6.85,302.1591131450219
6.87,304.32434798593533
6.89,304.9937459718726
6.91,304.61358209009865
6.93,303.3799179133886
6.95,302.7345850444434
6.97,300.37906315565436
6.99,296.77895755737177
7.01,293.47881885128
7.03,289.68130814902617
7.05,286.0465812903646
7.07,282.43336034786336
7.09,278.55197966446144
7.11,275.6350298975659
7.13,272.25658639813616
7.15,270.0660884621168
7.17,268.2147045736193
7.19,267.9554730037563
7.21,268.8787081271931
7.23,271.52889603538006
7.25,274.3937422354266
7.27,278.63901034312624
7.29,286.04003970401095
7.31,287.79635874689706
7.33,289.3747468101573
7.35,288.0974996442444
7.37,278.4893980273829
7.39,270.9387092222475
7.41,262.89870505200815
7.43,255.2992717223106
7.45,248.02233722836237
7.47,241.2041864094468
7.49,230.56949166428075
7.51,219.59309416640968
7.53,201.01926661763798
7.55,189.7390274410489
7.57,178.58774121725858
7.59,164.40585874251684
7.61,157.36767528456016
7.63,151.19627363052675
7.65,143.11080883285032
7.67,137.64667202210612
7.69,134.76265140505492
7.71,133.81771214561417
7.73,134.04600302533572
7.75,136.83458973660123
7.77,140.90704401467002
7.79,144.1980227940753
