d,vs
0.01,110.5098836305553
0.03,140.9938850659259
0.05,152.95380673420806
0.07,160.36368383437605
0.09,172.16496597065105
0.11,181.10530090155237
0.13,186.35368882078427
0.15,188.64172745413651
0.17,190.82840568261832
0.19,191.0868463140685
0.21,190.44053572145822
0.23,190.25601108577786
0.25,189.76893390307586
0.27,188.2819213104498
0.29,187.44251264840236
0.31,186.69482182653053
0.33,186.43816019824055
0.35,186.16828569156564
0.37,184.85219239674302
0.39,184.3331780095927
0.41,184.08733939998712
0.43,183.7440581962639
0.45,185.694690827211
0.47,186.62781675383502
0.49,187.63549293710574
0.51,188.95617232728145
0.53,190.0541175278069
0.55,189.01639100903873
0.57,189.1483861620567
0.59,188.8392217416442
0.61,188.56543615782127
0.63,188.8768063523031
0.65,190.3125229236683
0.67,190.90149992943162
0.69,190.9301628839712
0.71,190.8738050717571
0.73,190.59268308333742
0.75,191.06214238315908
0.77,191.00204282081586
0.79,191.02843409145189
0.81,190.4539603126214
0.83,190.4885622613793
0.85,191.75311834045232
0.87,192.30403856563677
0.89,191.90691259853412
0.91,191.75396645612085
0.93,191.12704683181715
0.95,190.63636909283196
0.97,190.7642113965976
0.99,190.19604951575735
1.01,189.47697505005306
1.03,188.27042719013406
1.05,186.40883186203075
1.07,186.67713527678586
1.09,187.67764124740856
1.11,188.93854741112696
1.13,190.90416508646734
1.15,192.38180136567377
1.17,193.35223847559155
1.19,193.5747759060868
1.21,193.37292705957898
1.23,191.89104564984893
1.25,191.22954632430304
1.27,189.80208264475323
1.29,190.47379216424184
1.31,191.1253394591928
1.33,191.04719021398085
1.35,191.85015821372446
1.37,192.0281456954193
1.39,191.3745710575293
1.41,189.5854154150063
1.43,189.17728885162578
1.45,188.6136803554029
1.47,187.40141090637394
1.49,185.86449836850676
1.51,186.35260155995908
1.53,186.66284947477124
1.55,186.33406566724653
1.57,186.9364830378458
1.59,189.98569806874124
1.61,192.19856108328725
1.63,193.80069655509402
1.65,196.76058000615942
1.67,199.1716131915743
1.69,200.9330810071807
1.71,202.77830986950397
1.73,204.49100951043175
1.75,205.28515475530688
1.77,205.23946633985008
1.79,205.1303117528435
1.81,202.87639935244152
1.83,202.1157852513885
1.85,199.71853045719354
1.87,199.40994614235248
1.89,197.16801902914295
1.91,195.33841312942582
1.93,194.96845605274302
