d,vs
0.01,49.3278812918604
0.03,80.56153653938088
0.05,93.39583516218684
0.07,102.67888224072905
0.09,114.95473975848307
0.11,123.6776364809526
0.13,127.90616485376033
0.15,130.0590329864233
0.17,131.60350716333141
0.19,132.2803304943732
0.21,133.1974329435081
0.23,132.95845500831365
0.25,132.51562635231647
0.27,130.72943630825588
0.29,130.4860080218766
0.31,128.70150155961346
0.33,128.7644871857571
0.35,129.16677467110165
0.37,127.2489218125598
0.39,128.042752967775
0.41,127.54057334869727
0.43,128.3955757982783
0.45,129.63195215551067
0.47,130.63098363714946
0.49,131.19297763984878
0.51,132.72341437618098
0.53,132.28262977441761
0.55,131.2597355333588
0.57,131.3978236110167
0.59,131.02947159033604
0.61,131.4073124380262
0.63,132.18958953410817
0.65,133.76323483926637
0.67,135.54607123578148
0.69,135.39936428162133
0.71,135.1204779787999
0.73,135.1093874051971
0.75,136.50724339744065
0.77,136.4069708987298
0.79,136.48953305812447
0.81,135.78071964208834
0.83,134.93633156449658
0.85,135.91620826437247
0.87,137.0655798874902
0.89,137.02468619088182
0.91,137.63759855432593
0.93,136.91247290480985
0.95,136.85797565014437
0.97,136.16530053066305
0.99,137.29872427466452
1.01,137.04638862616048
1.03,137.24470272628517
1.05,137.9802747829911
1.07,138.315033076412
1.09,138.97145762682433
1.11,140.59120407625687
1.13,142.3438972027103
1.15,143.88603394101847
1.17,144.02975477502125
1.19,143.73449202760023
1.21,143.3699870271397
1.23,141.86951777732568
1.25,141.89015726789862
1.27,140.31563638673046
1.29,140.5849628190438
1.31,140.9402451301876
1.33,140.72700545908316
1.35,140.77911210147772
1.37,140.65239256220715
1.39,140.52350411299312
1.41,139.2110153511003
1.43,137.956593379069
1.45,136.0539911629791
1.47,134.49556056183627
1.49,133.1093254351115
1.51,133.98838311164306
1.53,133.41294058943805
1.55,134.06493870137183
1.57,135.1627588983809
1.59,136.29919495386662
1.61,139.22047063097398
1.63,141.11896385854044
1.65,145.5416937479739
1.67,147.0315761371928
1.69,148.4382327899883
1.71,150.00430729611406
1.73,152.04254697577414
1.75,153.31744089754824
1.77,153.900330087509
1.79,154.01201377007865
1.81,152.16386175841942
1.83,151.21825417833503
1.85,149.16712006733076
1.87,148.0263852205846
1.89,144.96466929091724
1.91,142.9772718686412
1.93,141.639897059227
1.95,140.66882275066425
1.97,141.97973241554268
1.99,141.30710228447828
2.01,139.62628688035758
2.03,137.4998910570291
2.05,135.22414503179826
2.07,131.7264390581066
2.09,129.1346963860172
2.11,128.33690547297374
2.13,128.5640078287397
2.15,129.17034780920355
2.17,132.1055546465046
2.19,135.39332026878188
2.21,138.8932350466963
2.23,141.32096245396542
2.25,142.18695606704992
2.27,142.37155713650682
2.29,142.13412981462787
2.31,139.97500002354099
2.33,138.21911903848365
2.35,134.98951631276122
2.37,132.0341395953808
2.39,130.54742355296378
2.41,128.06698312455728
2.43,126.34874657294756
2.45,125.87873362717144
2.47,125.12353408311081
2.49,126.12946695277675
2.51,126.78423327209968
2.53,127.03370799419754
2.55,126.87343093307695
2.57,126.25941491907814
2.59,126.92676300451807
2.61,128.2801176596481
2.63,129.56825458501092
2.65,127.97250478852303
2.67,126.76081054340959
2.69,123.74046643500627
2.71,122.6182637638015
2.73,121.50263480645987
2.75,121.37999133731165
2.77,120.62013876938528
2.79,119.4194263190501
2.81,118.95246116834204
2.83,117.10662312358139
2.85,116.49357112357643
2.87,114.8259022092642
2.89,113.49191758684256
2.91,114.00525887049189
2.93,115.44839375996366
2.95,115.50464446412332
2.97,114.78381160552745
2.99,113.05193060800322
3.01,113.25365013898039
3.03,112.61039099026729
3.05,115.77657541258776
3.07,129.55091306091578
