d,vs
0.01,22.287649158850986
0.03,53.40151520485677
0.05,66.7163401600513
0.07,75.30801465255712
0.09,87.22498296231332
0.11,95.12416423556692
0.13,99.27940679773977
0.15,101.82834386360443
0.17,104.60248821187011
0.19,106.26962915864291
0.21,105.65792606977037
0.23,105.16778160575134
0.25,105.25975526759576
0.27,104.33736569239753
0.29,102.91216019804241
0.31,103.10451723525583
0.33,102.75183247927485
0.35,101.71416858799688
0.37,100.77500620041003
0.39,100.24441446952966
0.41,100.3298175331778
0.43,99.46519154070998
0.45,99.67619160938351
0.47,100.99480493313109
0.49,102.34073761751435
0.51,102.57940402116225
0.53,102.27459293252869
0.55,102.42913326006544
0.57,101.44863478525983
0.59,100.22483196433507
0.61,100.32836224556651
0.63,100.97377335496756
0.65,101.71461926061106
0.67,102.5863759491026
0.69,102.46168399652909
0.71,102.24377771153019
0.73,101.5450664190844
0.75,102.50608381026981
0.77,102.20004807592015
0.79,101.57911464974497
0.81,101.07327490994665
0.83,101.05282620693673
0.85,102.90453582482077
0.87,102.74796743261871
0.89,102.22507169563758
0.91,102.38995667979034
0.93,101.36887160663474
0.95,100.34787359460125
0.97,100.5104071308068
0.99,101.61991577311375
1.01,102.13220665249558
1.03,103.0845801979031
1.05,102.06029532178945
1.07,101.7854204737702
1.09,101.88599957064058
1.11,101.87000006699635
1.13,103.2227554088219
1.15,103.61626188645721
1.17,104.28830522822275
1.19,103.95029722389756
1.21,103.899943104963
1.23,102.74499102698312
1.25,101.69950722898105
1.27,101.35711442954144
1.29,101.77766300095843
1.31,103.00241062890801
1.33,102.83622259289942
1.35,103.22176185627576
1.37,102.69466263222847
1.39,101.89123813382778
1.41,100.4181995264383
1.43,99.53934110283447
1.45,96.7050712958186
1.47,95.85452461015949
1.49,94.19070554357197
1.51,94.07589966226644
1.53,94.14678271462006
1.55,94.45463462685262
1.57,94.81153950893841
1.59,97.87672351562259
1.61,99.74154891868525
1.63,100.76057453782434
1.65,103.09381826920867
1.67,104.86070742134444
1.69,106.78006769779945
1.71,107.79415317682458
1.73,109.0668787686464
1.75,110.76004793334309
1.77,111.23871290076504
1.79,110.126545392511
1.81,107.75563241880408
1.83,105.7550068856613
1.85,104.71106602037509
1.87,103.38912357337978
1.89,100.91088041514982
1.91,100.42850281942033
1.93,99.71082960172166
1.95,98.79990166248456
1.97,99.1248359790404
1.99,98.1185654573316
2.01,97.05967819004744
2.03,94.45436329674476
2.05,91.69629434657853
2.07,88.82307754543042
2.09,85.83688430002695
2.11,83.62211980186399
2.13,83.7137467921259
2.15,85.62963643088734
2.17,88.01848756495617
2.19,92.02907634253577
2.21,95.3231379926339
2.23,96.889732049468
2.25,97.80726628182896
2.27,98.83037768344408
2.29,99.72994961929321
2.31,96.90644656291218
2.33,95.64474111706234
2.35,92.24747244039644
2.37,87.96305469023197
2.39,86.03328159546119
2.41,84.0851490210919
2.43,83.50334456470058
2.45,83.04934329529746
2.47,81.49897853976677
2.49,82.55004868631525
2.51,82.48639579434895
2.53,83.21076765949077
2.55,83.15395818170425
2.57,80.82264244439689
2.59,82.10924265529312
2.61,82.884430296651
2.63,82.46894163647211
2.65,81.52441979376609
2.67,79.2719315673122
2.69,76.44634633889355
2.71,75.00702800262327
2.73,74.9222315273128
2.75,75.5787736978068
2.77,75.09050383319018
2.79,74.19028731623929
2.81,74.26630619926577
2.83,72.31197184283926
2.85,71.84229956058357
2.87,70.06969787530568
2.89,69.12182786007716
2.91,69.52499395968358
2.93,71.16713195344454
2.95,69.83610235425661
2.97,69.11593114310851
2.99,67.58176983491516
3.01,67.24417201040544
3.03,66.885784205068
3.05,70.04262244714464
3.07,84.3694271106688
3.09,98.06472385175974
3.11,90.80329851658455
3.13,86.91769078134797
3.15,84.32904276987699
3.17,83.94347859057686
3.19,82.70782947726413
3.21,82.91011540094834
3.23,86.6088848411984
3.25,92.02425824648478
3.27,95.5833717035311
3.29,100.80416859297526
3.31,101.82819101817314
3.33,101.7052238860147
3.35,100.49909274485816
3.37,99.58038951700053
3.39,99.2457324906905
3.41,98.30216729660572
3.43,97.41062990041823
3.45,99.32803654171451
3.47,99.49984044560117
3.49,100.39662102089845
3.51,101.08181587102207
3.53,100.35771785367588
3.55,100.17741599204521
3.57,100.71760777272257
3.59,100.67051061061466
3.61,101.2478768510333
3.63,101.0808869215161
3.65,101.28545267352825
3.67,101.35730844512844
3.69,100.48710892990458
3.71,99.95605483813586
3.73,99.69549801631008
3.75,98.42094139029327
3.77,97.47975357728629
3.79,97.85013173542083
3.81,97.2993718699282
3.83,97.34079186425234
3.85,97.59963288176928
3.87,96.6330613517405
3.89,95.04127994234028
3.91,94.87239063050906
3.93,95.53061259387069
3.95,95.47958384374783
3.97,94.29536798499035
3.99,92.06048138520214
4.01,90.45185142867038
4.03,89.31618561683842
4.05,90.14684634162828
4.07,91.45813330407691
4.09,92.01461585963376
4.11,91.34036541225055
4.13,91.24324115195529
4.15,90.43004832289856
4.17,89.476031351486
4.19,88.59637459173558
4.21,88.8608442317097
4.23,88.39432645714295
4.25,87.97421433041991
4.27,88.38373637357392
4.29,89.23142786168023
4.31,89.9792143178184
4.33,90.66952241563317
4.35,90.34031135813368
4.37,90.63800808903375
4.39,90.85226492497115
4.41,92.3755070087745
4.43,92.15368480262241
4.45,92.61554685429341
4.47,92.01030389128597
4.49,90.61840226999504
4.51,90.93062119516102
4.53,91.53685339358765
4.55,91.57177023343293
4.57,93.64887361244122
4.59,93.87622500428634
4.61,96.00476780100054
4.63,95.73175552483868
4.65,95.4367762327473
4.67,93.86988288404366
4.69,92.86092764429185
4.71,92.92149315025854
4.73,92.66238850643045
4.75,91.88032031008085
4.77,92.27926282064277
4.79,92.0251784026384
4.81,91.2362250918155
4.83,89.66349073822809
4.85,87.47970990165503
4.87,86.41796651187788
4.89,85.65120509840877
4.91,85.4195061536291
4.93,86.64012342694565
4.95,89.21794315727321
4.97,90.12659654762794
4.99,89.17400246110117
5.01,87.48341798857757
5.03,85.60058443234539
5.05,86.17230582351958
5.07,86.42308112645667
5.09,87.62637387615125
5.11,88.30119626408319
5.13,89.34813471833971
5.15,90.3173839165805
5.17,90.33125422097365
5.19,91.40862760690133
5.21,91.89329793986411
5.23,91.98511297439717
5.25,91.06553451488323
5.27,91.82558279991373
5.29,92.26784942760567
5.31,94.0258924109276
5.33,94.94044945900286
5.35,96.70266750299118
5.37,97.91805732784653
5.39,98.88691230874345
5.41,99.06622662378697
5.43,99.41857870816699
5.45,98.96529390287347
5.47,97.25494809652395
5.49,97.86114013609009
5.51,97.51993901412845
5.53,95.55438428114543
5.55,94.68323713723802
5.57,93.86481680463454
5.59,91.6362227168755
5.61,91.72642478116971
5.63,91.40225050037051
5.65,90.85414575231992
5.67,90.90568078693514
