d,vs
0.01,81.09471919240444
0.03,111.22326440017497
0.05,123.71425803626013
0.07,132.3227787734009
0.09,145.0163291935971
0.11,153.81687818810178
0.13,157.69032133372826
0.15,160.73518681383845
0.17,162.9536411403606
0.19,163.6293968367459
0.21,163.85906299420796
0.23,163.36548458064112
0.25,163.05884677068187
0.27,162.25090532215995
0.29,160.5982959446527
0.31,159.95427804801716
0.33,160.36389571098033
0.35,160.31212007157393
0.37,160.192216737726
0.39,159.30495471786708
0.41,158.97667028628155
0.43,158.1477760198048
0.45,158.6748647550911
0.47,159.61361380581553
0.49,160.68268697017146
0.51,161.4633149561915
0.53,162.25320143985502
0.55,161.7116014304942
0.57,161.61565877597155
0.59,161.384222974263
0.61,161.5397152268849
0.63,162.74375060475637
0.65,163.40957757434148
0.67,163.1861975309688
0.69,163.1589964488927
0.71,162.93892934905273
0.73,162.4039365119006
0.75,162.55384978693039
0.77,162.73061839075
0.79,162.1052148196101
0.81,161.2938791566353
0.83,160.98908789904158
0.85,162.387218289455
0.87,162.11089655033487
0.89,161.74380764042738
0.91,161.93890912047274
0.93,162.03105552660818
0.95,160.50818471354174
0.97,159.62341606917093
0.99,158.8156444312841
1.01,159.02823531516484
1.03,159.23037769083376
1.05,158.72887616441756
1.07,158.32355660846454
1.09,157.9317306656946
1.11,159.66408078822656
1.13,160.84232417776673
1.15,161.83005837253694
1.17,163.53088069059055
1.19,163.55249628362796
1.21,163.36110798350552
1.23,161.79206300848722
1.25,161.28994113435294
1.27,160.3686470699124
1.29,160.7643861466567
1.31,160.0936973169762
1.33,159.7236362138928
1.35,159.15834879171874
1.37,158.2454762334843
1.39,157.56210402500963
1.41,156.0915775377621
1.43,155.11024102401456
1.45,152.96963854846132
1.47,151.32230348016475
1.49,149.3325310842169
1.51,149.72174179328846
1.53,150.57740822418603
1.55,150.37583232431675
1.57,149.32119947279634
1.59,150.44894580850385
1.61,152.99581372245933
1.63,155.03802917690624
1.65,159.23228360054716
1.67,161.43809420686662
1.69,162.22292565994525
1.71,164.53185907023783
1.73,165.78302459411287
1.75,166.05679700474332
1.77,167.52911203601778
1.79,166.7771425903411
1.81,164.65949084689385
1.83,163.97025521453128
1.85,162.45488207175924
1.87,160.96569733687127
1.89,157.69865046836185
1.91,155.9256724590234
1.93,155.00424053681292
1.95,154.29466249138588
1.97,154.74536477663412
1.99,154.52268601597262
2.01,153.77410192285993
2.03,151.91907788200817
2.05,149.73324482079892
2.07,146.1437465530335
2.09,144.5998463699415
2.11,143.57359722536734
2.13,143.35782659422676
2.15,143.31491782157167
2.17,145.7634434096742
2.19,149.52493023313747
2.21,152.46015342921845
2.23,154.1406772232004
2.25,154.99896172202148
2.27,154.5362239910688
2.29,153.5574086830415
2.31,151.33514421392678
2.33,150.54087167562054
2.35,147.79661298221185
2.37,145.37978908140178
2.39,144.3398868605402
2.41,143.13044313566124
2.43,141.78755653759686
2.45,141.09585446180455
2.47,140.57325225982675
2.49,140.93600538682935
2.51,140.98602555235468
2.53,141.7930321910031
2.55,141.8439815253762
2.57,140.2024060546982
2.59,140.93726161656494
2.61,141.23495393179633
2.63,141.4476334530417
2.65,141.39629183462796
2.67,138.70787466807434
2.69,137.60123086247916
2.71,135.7095907108124
2.73,134.93833402222276
2.75,134.16803932030717
2.77,134.90011433752784
2.79,134.65984892371614
2.81,133.99612575634626
2.83,131.9108018898662
2.85,131.33912250724086
2.87,129.79900149918217
2.89,130.1860274574072
2.91,129.36989056570218
