d,vs
0.01,-9.73290628110874
0.03,20.810805090721814
0.05,33.32564490658334
0.07,41.22022137673462
0.09,54.35211503994451
0.11,62.25188235797656
0.13,66.34007061790744
0.15,69.02378223773073
0.17,71.35910704550494
0.19,72.01063949637856
0.21,72.49246942738051
0.23,72.00225731460176
0.25,72.86162537246753
0.27,71.24253457599997
0.29,70.50524548496244
0.31,69.32258966072932
0.33,68.67341069801262
0.35,67.91558201373212
0.37,67.89648092961835
0.39,67.55586218844472
0.41,66.6248510200711
0.43,65.81499478223552
0.45,66.87599217537323
0.47,67.85844410929928
0.49,67.53961452261012
0.51,68.18275183921273
0.53,68.19246443576414
0.55,68.1330761555549
0.57,68.36456495024203
0.59,67.60112037415574
0.61,68.26541463692877
0.63,67.84998791523628
0.65,68.03144382183928
0.67,68.88194617981478
0.69,68.58652309234296
0.71,69.33375106561087
0.73,68.2085384231969
0.75,68.66857803924898
0.77,69.19736782805964
0.79,69.53369765826281
0.81,68.95326681408258
0.83,68.91412013892915
0.85,69.64330211758597
0.87,69.84246113731612
0.89,69.9321581383989
0.91,70.63029002937589
0.93,70.05667839176479
0.95,69.23455619470954
0.97,68.72451324728887
0.99,69.5987398716398
1.01,69.90909532853746
1.03,69.76199473007954
1.05,69.96841572492187
1.07,70.19654318321395
1.09,69.80065704658324
1.11,71.87732709584978
1.13,73.00192683746164
1.15,74.93144059385513
1.17,74.96899586569558
1.19,75.99071369898286
1.21,75.66170503784627
1.23,73.30103595888951
1.25,73.9873486343052
1.27,73.11072453632093
1.29,73.61341566837768
1.31,75.16293893273567
1.33,74.06803087280318
1.35,74.53835144641494
1.37,74.3291173591799
1.39,74.71973364296139
1.41,73.48257089912983
1.43,72.77658465813509
1.45,72.05136111850274
1.47,70.2972940611816
1.49,68.90104815340183
1.51,69.42957645339561
1.53,69.71717215169485
1.55,70.01462447779217
1.57,70.33556485942637
1.59,72.20868110635277
1.61,73.61042603584735
1.63,75.04909319325684
1.65,78.49425513411558
1.67,80.85596191644402
1.69,82.95212662527916
1.71,84.36513186156355
1.73,86.32403607992623
1.75,87.36109532366137
1.77,87.44491958438228
1.79,87.09588489471705
1.81,85.11601905463873
1.83,82.88651759049552
1.85,81.6915716316631
1.87,81.17488637921004
1.89,77.2042849370855
1.91,74.37502463807343
1.93,74.19600466542781
1.95,74.75053934086367
1.97,74.6436808482024
1.99,73.65463504448498
2.01,71.8939902803462
2.03,70.8997683730698
2.05,68.14932442767173
2.07,65.15078524292471
2.09,62.262414255009766
2.11,60.957570551880984
2.13,60.13552500779245
2.15,60.99090446878201
2.17,63.45474089741523
2.19,67.04003894359649
2.21,70.11834556623012
2.23,71.65026407385947
2.25,72.98663496225154
2.27,73.2369587973139
2.29,72.46576001251515
