d,vs
0.01,63.92797844980836
0.03,95.1101760388051
0.05,107.28528386054482
0.07,115.74058244800031
0.09,128.11585299944178
0.11,135.5806497125712
0.13,139.71746324905018
0.15,142.08070224668
0.17,143.8684818029576
0.19,145.11667683151506
0.21,145.1294433518467
0.23,145.02065662837032
0.25,144.8917887792458
0.27,143.77563869291637
0.29,142.4452680787359
0.31,141.99147881762747
0.33,142.50236283679064
0.35,142.4109121077074
0.37,141.2703150132133
0.39,141.96594064431403
0.41,141.71827624610455
0.43,141.66415008734222
0.45,143.14351233647713
0.47,144.01716669411798
0.49,143.95455116513202
0.51,144.45058595304533
0.53,144.2552609313437
0.55,143.7534139321536
0.57,144.0838934958351
0.59,142.98044687137795
0.61,143.29263451582707
0.63,143.4116831475991
0.65,144.55385315767364
0.67,146.05848496428223
0.69,146.5012826358663
0.71,145.99519771662784
0.73,144.84303863841
0.75,145.17432666691053
0.77,145.1159496180121
0.79,145.21462391143993
0.81,144.45580260621654
0.83,144.33992514711395
0.85,145.01707722316505
0.87,145.79493428813467
0.89,145.6713573273561
0.91,145.7647778372293
0.93,144.78140965394488
0.95,145.14099776762276
0.97,144.42555553624783
0.99,144.28456095227568
1.01,143.76599657431925
1.03,143.51519627743312
1.05,142.2154947325817
1.07,142.34657569455456
1.09,142.5529373207032
1.11,143.7378586060477
1.13,144.67994497402518
1.15,145.9391695788225
1.17,146.52605963219153
1.19,145.89928061885192
1.21,147.08127735592572
1.23,146.19216264444094
1.25,147.22745168324772
1.27,146.77536611187716
1.29,147.0707916415972
1.31,147.9186425245262
1.33,147.28934810219496
1.35,146.57357579536074
1.37,146.8883284995096
1.39,145.65845087010098
1.41,145.21712688295463
1.43,143.2691412916215
1.45,141.91301091681308
1.47,140.12952404866766
1.49,139.39055969701812
1.51,139.89655533883956
1.53,139.5123794449301
1.55,139.99996742166812
1.57,140.28590853427298
1.59,141.842554774036
1.61,144.01086779622426
1.63,147.3267413597363
1.65,150.28683363445242
1.67,152.45043388776182
1.69,154.87361379687204
1.71,155.87216526524475
1.73,157.67799091621663
1.75,159.72790021132883
1.77,159.78607817889005
1.79,159.7532045370553
1.81,157.769481292508
1.83,156.88138204159324
1.85,155.52195293435037
1.87,153.69867714978085
1.89,150.27756822127705
1.91,149.19041242251654
1.93,148.2070641930145
1.95,149.20547322629267
1.97,148.63880263661332
1.99,148.10266475537316
2.01,145.76145043599035
2.03,144.14419258410715
2.05,142.20278557532592
2.07,139.42664659173934
2.09,136.9800142686976
2.11,135.60041737428054
2.13,134.75324144597005
2.15,135.87603140565642
2.17,138.0172603398095
2.19,140.94282439950294
2.21,143.8905706161464
2.23,144.9867095637954
2.25,145.99228010426347
2.27,145.66414450234493
2.29,144.534528292491
2.31,142.9696135370455
2.33,142.48069889435712
2.35,139.08858495633035
2.37,134.96852655724808
2.39,132.13928009445686
2.41,130.10593118308248
2.43,128.41414936699812
2.45,127.7466962374607
2.47,127.38157199942029
2.49,128.37109164238703
2.51,128.39508553091517
2.53,129.01566175879745
2.55,129.16172797668207
2.57,127.2146306310896
2.59,128.1011760262706
2.61,130.5957358113009
2.63,131.6833965099185
2.65,129.86178685085687
2.67,127.4134660079957
2.69,124.35504006893505
2.71,123.50358403576493
2.73,123.3749062040202
2.75,122.98692611319782
2.77,123.25346522301928
2.79,122.06700837186546
2.81,121.89225310357288
2.83,120.18550537757773
2.85,118.92951333799907
2.87,118.82222769959692
2.89,117.67535544723376
2.91,118.17823942776813
2.93,118.59625297427041
2.95,118.09599414056642
2.97,118.5772669686791
2.99,117.05668143644678
3.01,115.97308380289844
3.03,115.13889612233989
3.05,118.14953760171167
3.07,132.28588342223068
3.09,146.20083335790295
3.11,139.74272215705557
3.13,134.72708885929814
3.15,132.18362233626166
3.17,131.9692174426937
3.19,129.8663621929918
3.21,132.15733641883375
3.23,135.3109489628263
3.25,142.09650819779398
3.27,146.89506291998745
3.29,152.75468625942057
3.31,155.35216431884794
3.33,155.4832309157375
3.35,155.68358345014448
3.37,154.18855628260974
3.39,153.0426770534841
3.41,153.2328967764565
3.43,152.98064613215507
3.45,154.33164119014558
3.47,155.15930478390447
3.49,154.77831991283892
3.51,155.150249030391
3.53,154.68652232612482
3.55,154.89194606167828
3.57,155.04770343802988
3.59,154.70873677520103
3.61,154.0327688898678
3.63,153.9142022232539
3.65,153.03094879042263
3.67,151.55223402370098
3.69,150.66292413794127
3.71,150.2154807756022
3.73,149.77538268461737
3.75,149.28491544465072
3.77,148.65734610128513
3.79,149.30870633945017
3.81,148.97960682084175
3.83,149.9470125934906
3.85,150.07245653456238
3.87,148.69859240090938
3.89,147.45810033432087
3.91,147.58996400431982
3.93,147.97430357950824
3.95,148.59932550989777
3.97,148.08296231898814
3.99,145.3274339012188
4.01,143.9542378999231
4.03,143.23665261544443
4.05,143.60013296473244
4.07,145.57801766101812
4.09,146.068462872854
4.11,145.12838620101166
4.13,145.24963761926657
4.15,143.94248947008066
4.17,142.6318318270255
4.19,141.34530250022695
4.21,141.42125839919555
4.23,141.0365962983217
4.25,141.05238648947264
4.27,140.36988544180286
4.29,141.04353431614805
4.31,141.69239270457103
4.33,142.23316067014625
4.35,141.3790076607189
4.37,140.42347994995356
4.39,139.78031552286882
4.41,140.5351828106641
4.43,140.6101034447148
4.45,140.9684116623244
4.47,139.60211414743134
4.49,139.10743835684514
4.51,139.25229503173955
4.53,140.0451163380161
4.55,139.94888246750105
4.57,142.44693404464968
4.59,142.5351517423914
4.61,142.0276146656575
4.63,142.01260137640477
4.65,142.96110654344193
4.67,143.18881507822417
4.69,141.71239825600992
4.71,140.4911130406642
4.73,139.89510022215234
4.75,139.68726887425754
4.77,139.2561440482521
4.79,138.40314584691157
4.81,137.3210188452554
4.83,135.43387413003734
4.85,132.4199340363223
4.87,130.9145650391023
4.89,129.81163434808687
4.91,128.4165199913884
4.93,130.9334877461865
4.95,131.36105342073762
4.97,132.10530682962343
4.99,131.97248569402032
5.01,129.70595606621913
5.03,128.76449708178166
5.05,129.2708278188826
5.07,129.23136406568779
5.09,131.74256014218432
5.11,132.2003747822689
5.13,132.24937814299412
5.15,133.61861163535835
5.17,133.22428372592336
5.19,134.06735678649724
5.21,133.64756240278413
5.23,134.5675334806234
5.25,135.20726829530201
5.27,134.6485992728189
5.29,135.32883443846572
5.31,137.00895605280272
5.33,138.3947581540963
5.35,139.21961244415667
5.37,140.50959384167794
5.39,140.7019704522366
5.41,140.34219090845397
5.43,140.24675656062325
5.45,139.5755457107847
