d,vs
0.01,32.14643613423438
0.03,63.812191942398144
0.05,75.82484205827669
0.07,84.5478802141955
0.09,96.38293178646765
0.11,104.13175280410168
0.13,109.57695598931124
0.15,111.40883143512896
0.17,113.37617310992042
0.19,113.13859159693982
0.21,112.92216134772167
0.23,113.22923385853669
0.25,112.8928607286437
0.27,112.93732057259223
0.29,112.79768858684994
0.31,112.12212288020532
0.33,111.05596075937294
0.35,109.54172468674636
0.37,108.56867961112393
0.39,108.48459170796666
0.41,108.48741082220288
0.43,107.58060095605731
0.45,108.77287345835302
0.47,109.72944769524787
0.49,109.39963881700531
0.51,111.30012495452142
0.53,112.6422487248573
0.55,112.39636716044856
0.57,112.25161206039579
0.59,111.37864700661193
0.61,111.91561200355181
0.63,112.1839430137766
0.65,113.9930676182751
0.67,115.74203969629787
0.69,115.34948099818786
0.71,114.78944818414291
0.73,114.58274861668035
0.75,115.11258259300175
0.77,114.88900759797262
0.79,113.59138561901301
0.81,114.1711658861977
0.83,113.37408699781787
0.85,113.53155470463696
0.87,113.10999257066807
0.89,112.66530640409478
0.91,112.36653289044338
0.93,112.30081655184078
0.95,111.5438302601506
0.97,111.36348651725946
0.99,111.0974866715942
1.01,110.85313702106892
1.03,110.92799817792945
1.05,110.99416265242353
1.07,110.72836637902304
1.09,112.09033268466129
1.11,113.11263195647352
1.13,113.76352884616628
1.15,115.94151323845486
1.17,117.10074346897221
1.19,117.58351601283023
1.21,117.01283646693994
1.23,115.6438212214354
1.25,115.97617094853422
1.27,116.42334535957642
1.29,116.46536725759208
1.31,116.67143313762254
1.33,116.23568793375742
1.35,115.6215456087053
1.37,115.64204721055242
1.39,116.51943006164734
1.41,115.02667734092189
1.43,114.06753714311137
1.45,113.39004234938729
1.47,112.09089933381055
1.49,110.96042680952173
1.51,111.05679001935177
1.53,111.58812569276019
1.55,112.76439853782873
1.57,112.79962570142943
1.59,115.45177726232845
1.61,117.65500054156932
1.63,120.09407597918992
1.65,123.66543906130185
1.67,125.82362005834578
1.69,126.91535520568002
1.71,128.1151368665788
1.73,128.8457606298208
1.75,129.92424651316136
1.77,130.7733122836829
1.79,130.4909365518236
1.81,127.90860416796
1.83,126.32518213437305
1.85,125.71017535786898
1.87,124.40711105488911
1.89,120.87033913749738
1.91,119.24108317294795
1.93,118.51310786056153
1.95,119.27708204652178
1.97,120.24984701220906
1.99,119.9035792918823
2.01,117.35966061434026
2.03,114.98062303183994
2.05,110.93701094630285
2.07,107.00271200934513
2.09,104.76676807715171
2.11,103.26713257246321
2.13,101.57199962388417
2.15,102.64976228121749
2.17,104.96753114859922
2.19,107.32894062782458
2.21,110.41340988574044
2.23,111.4978036289369
2.25,113.25937094782671
2.27,111.82612198449522
2.29,111.28293407036853
2.31,108.98623152020133
2.33,107.14732602945625
2.35,103.37117344746754
2.37,99.58191514168993
2.39,98.24628526981004
2.41,97.38397980191867
2.43,96.1120427847535
2.45,94.7560483876655
2.47,93.77254858534917
2.49,95.65347655514765
2.51,97.2511392814739
2.53,97.66787376420828
2.55,98.78015389419807
2.57,97.30320746890672
2.59,98.75328307160514
2.61,99.619447580592
2.63,98.39612774872157
2.65,97.06760287680828
2.67,94.52882800719448
2.69,91.53374280268056
2.71,90.99213887078717
2.73,91.44384871689863
2.75,91.26364703323222
2.77,90.89385742000432
2.79,90.34026834016312
2.81,89.4247882618521
2.83,88.2180114592922
2.85,87.36283181506369
2.87,87.24744147213953
2.89,87.01150950966871
2.91,86.17633358289255
2.93,87.85711451065903
2.95,87.66999802885096
2.97,86.24143407264668
2.99,86.02352901687505
3.01,86.2733557346029
3.03,85.79776001592374
3.05,88.37449628073732
3.07,102.26292517906002
3.09,116.12662317368377
3.11,109.98350711907808
3.13,105.02357241671452
3.15,100.85856787697561
3.17,100.02281057604733
3.19,99.43453617209578
3.21,100.84114376638664
3.23,104.42017140142757
3.25,110.9220017230002
3.27,115.99780988028955
3.29,121.10584540954288
3.31,122.87145159989771
3.33,122.26043658477711
3.35,121.86512230197825
3.37,120.75347032915153
3.39,120.27263782865545
3.41,119.65235674555626
3.43,118.55880952712275
3.45,118.98442782732833
3.47,118.69291395334042
3.49,118.76127661500048
3.51,118.89109523443221
3.53,117.06050170922911
3.55,117.26820767310753
3.57,116.93525120144167
3.59,116.78169812960992
3.61,116.07330113083336
3.63,114.70194129613151
3.65,114.64683814775024
3.67,113.98702591938925
3.69,113.08834073080847
3.71,111.89241962706781
3.73,111.11574480922896
3.75,110.5176264786707
3.77,110.02035629683697
3.79,111.01113753431926
3.81,111.22567656932945
3.83,110.72033871478064
3.85,110.3051744254775
3.87,109.06707509933618
3.89,110.413332098771
3.91,111.34455661332204
3.93,110.41694409174102
3.95,110.68773826744676
3.97,109.49490538645196
3.99,107.63905148250277
4.01,107.29597702707353
4.03,108.63688218152586
4.05,108.6238349875228
4.07,109.75907779585265
4.09,110.24911708281773
4.11,109.53597516413983
4.13,108.66212717620304
4.15,107.57513007111844
4.17,106.51850494941228
4.19,106.42500007513162
4.21,106.50506631198482
4.23,105.57225508597854
4.25,106.07264547856872
4.27,107.43170605148399
4.29,109.41829525757724
4.31,110.15851608869356
4.33,110.81853686831076
4.35,110.50825460398495
4.37,108.83771707221622
4.39,108.64734775386563
4.41,109.16434197343604
4.43,109.15982279236819
4.45,109.4324925220906
4.47,110.39538937889688
4.49,109.55317163077714
4.51,110.07030070901607
4.53,110.23699953576188
4.55,110.44514312978546
4.57,113.44459601098053
4.59,114.00565741057441
4.61,114.2795558440089
4.63,114.6723568835866
4.65,115.70627922180228
4.67,114.9261621458377
4.69,114.54448530790202
4.71,115.08020703454403
4.73,114.17912635369566
4.75,113.8546839295163
4.77,113.00345694898789
4.79,112.60218122150381
4.81,112.43842822445363
4.83,110.97343512908988
4.85,110.06844108244223
4.87,107.44068713485966
4.89,107.4589701689323
4.91,106.962406632389
4.93,107.12163788001465
4.95,108.15981287322113
4.97,108.67249079044038
4.99,108.98401935811054
5.01,107.27472409945722
5.03,105.70003291080742
5.05,106.71842409522533
5.07,107.99315422700091
5.09,110.24712604464598
5.11,109.24757912052212
5.13,110.12212028255811
5.15,110.57511426810999
5.17,111.11450821913927
5.19,113.87251259802193
5.21,113.94333639408788
5.23,114.09715802965036
5.25,113.40103001756762
5.27,114.46983674387126
5.29,115.46046538564966
5.31,117.2733530963631
5.33,119.02432799787482
5.35,120.05771428770522
5.37,120.94308046189678
5.39,120.7843174312065
5.41,120.71497830780076
5.43,120.7867122518646
5.45,119.5667602319511
5.47,119.233060505499
5.49,120.32858881466159
5.51,119.62786882907008
5.53,118.73060230714125
5.55,118.78183774036043
5.57,119.45697014198538
5.59,117.73266676283798
5.61,117.47925145740741
5.63,116.95972551060838
5.65,117.52447092647772
5.67,115.88612458652075
5.69,114.97923321321127
5.71,116.88172198560633
5.73,117.08938549372861
5.75,117.45962658706826
5.77,117.44340946111765
5.79,117.79848018296573
5.81,118.51433754265184
5.83,120.40318533776393
5.85,120.56385564072991
5.87,121.43907976956712
5.89,124.06649875718098
5.91,125.28423000267543
5.93,123.18642057479833
5.95,122.7931719298406
5.97,123.10694862878042
5.99,124.36578037188198
6.01,126.47854746687632
6.03,125.13258861597662
6.05,123.31903776228161
6.07,123.89578529238003
6.09,130.15496905812665
6.11,134.2778249904672
6.13,139.93091675986156
6.15,147.0532804274855
6.17,153.29299137475843
6.19,159.44391639205452
6.21,162.68040927323136
6.23,163.54912125715205
6.25,161.96595329012314
6.27,161.58647746299363
6.29,160.56489030057747
6.31,161.2685367977438
6.33,161.51805659735416
6.35,162.47606439236634
6.37,174.32166488697123
6.39,191.35103450465417
6.41,217.7474393154798
6.43,226.82675323076873
6.45,233.46316365919125
6.47,243.0743331168321
6.49,248.61003506281037
6.51,254.80627858354825
6.53,266.09883271456476
6.55,276.1163184338498
6.57,280.4297005593082
6.59,283.9001643819975
6.61,289.32068266087714
6.63,293.2075093890381
6.65,296.8872751680836
6.67,298.9333586039142
6.69,302.3969002311338
6.71,304.1121207560262
6.73,307.0903259094167
6.75,309.54032379408807
6.77,310.8776992622281
6.79,312.91208219838273
6.81,315.19764017138965
6.83,317.5085721642192
6.85,321.3250316450544
6.87,323.8012566182352
6.89,323.90505331113576
6.91,323.2671021806473
6.93,320.70875654168645
6.95,318.3252266823307
6.97,316.91206138480874
6.99,314.0887713070883
7.01,311.1503104066777
7.03,306.8460082715097
7.05,302.66804748768374
7.07,298.5107044096571
7.09,295.69855729067405
7.11,292.56132099224413
7.13,288.9966557834884
7.15,287.87730976619036
7.17,285.8642374857823
7.19,285.98444255806027
7.21,287.7950630116272
7.23,289.99922891140113
7.25,292.01521979880323
7.27,296.9762229549686
7.29,303.50764096165705
7.31,306.48945883808716
7.33,308.13315445048346
7.35,306.3061011587508
7.37,297.4343991441694
7.39,288.7382436146629
7.41,280.63054046686443
7.43,273.6293610711501
7.45,266.5923943230641
7.47,261.0746542809323
7.49,251.32974785550502
7.51,240.20399228354847
7.53,221.0047523945898
7.55,209.36780378486628
7.57,198.10507187108286
7.59,184.01718320341
7.61,176.42019609238395
7.63,169.8663688492635
7.65,160.7656709706424
7.67,154.3923262375734
7.69,151.6891917062637
7.71,150.74401169746847
7.73,151.2483543303168
7.75,153.74495207331861
7.77,156.85735360786626
7.79,161.1474268092681
7.81,165.3430521898423
7.83,167.5703515654451
7.85,170.01279031948695
7.87,168.11360956741117
7.89,172.85604423665563
7.91,174.39467785705264
7.93,174.92069700753933
7.95,176.48047825299173
7.97,180.14288920236865
7.99,183.09486345675285
8.01,185.41321766475028
8.03,187.25989193122814
8.05,187.5685294131536
8.07,186.49165133675672
8.09,185.66606291111862
8.11,183.6162269749457
8.13,180.63014780483854
8.15,178.03361856443104
8.17,176.8691748270718
8.19,176.6347744262619
8.21,176.6302529797448
8.23,176.24212337402102
8.25,175.38988582027395
8.27,176.46019503924495
8.29,176.19594078716725
8.31,175.9478759193367
8.33,175.43461414368005
8.35,174.76271386139754
8.37,174.18096994171466
8.39,172.32563180999168
8.41,173.22427837960007
8.43,173.05816836445624
8.45,171.5473420165028
8.47,170.56225419054016
8.49,169.30092268343793
8.51,167.05401386526606
8.53,165.36103131714287
8.55,161.7851604127554
8.57,160.04305811101366
8.59,155.41580908180802
8.61,151.92226105516391
8.63,149.81556296893302
8.65,146.8160361155103
8.67,146.76419115987972
8.69,147.28508843663863
8.71,147.62820127333418
8.73,146.98723821904602
8.75,147.6594217721173
8.77,147.59708892815772
8.79,148.78932604299973
8.81,148.98109585012003
8.83,147.22352477068682
8.85,145.90855243625336
8.87,145.2622659463621
8.89,144.65028070329024
8.91,146.22094870815778
8.93,145.15451519508724
8.95,145.6771619933217
8.97,147.50220000608462
8.99,145.10278837413287
9.01,143.53072983669722
9.03,140.59806404183198
9.05,139.44334813086772
9.07,139.84122603430407
9.09,138.61917307676
9.11,139.00560910662534
9.13,143.05379183406384
9.15,143.67247373150786
9.17,144.55110096427697
9.19,140.29306007726774
9.21,139.10461067565066
9.23,141.03893472759074
9.25,141.2029292164132
9.27,139.54532819460684
9.29,140.29676750314349
9.31,140.88986973966453
9.33,141.01085636710022
9.35,141.02047244142625
9.37,139.21083671424705
9.39,138.2829690287233
9.41,138.18337019030912
9.43,138.8281653256213
9.45,139.75521133866314
9.47,140.98577367057723
9.49,138.41191665034594
9.51,138.57508184075022
9.53,138.15873298663928
9.55,138.7013834002398
9.57,140.8253288687201
9.59,141.83342493429083
9.61,142.43458986756622
9.63,140.55107789889473
9.65,140.50181644992117
9.67,139.8820069033789
9.69,138.93500232634992
9.71,139.52596450577374
9.73,141.38261261493352
9.75,143.29654830714006
9.77,142.91382109438416
9.79,142.2144913315179
9.81,140.94870949869303
9.83,139.78254674195642
9.85,139.01279684305214
9.87,139.32957742939342
9.89,140.37977753474576
9.91,141.50295762535413
9.93,144.03684695402458
9.95,145.29486816263585
9.97,144.6389540079115
9.99,141.71163017686217
10.01,141.78378365937394
10.03,142.45426091672823
10.05,143.3197357001956
10.07,142.39531807154557
10.09,141.15166764032057
10.11,139.8134080703513
10.13,140.07518642464672
10.15,139.20593576539437
10.17,140.7826170783284
10.19,141.68625135918265
10.21,139.6712834142902
10.23,140.52288882497427
10.25,139.18655112108388
10.27,139.06188285170526
10.29,138.1857217348778
10.31,139.17102462785942
10.33,141.07757359664208
10.35,142.89890624071174
10.37,142.9702926388997
10.39,142.1549522092213
10.41,141.31680125899845
10.43,141.3579977698305
10.45,137.79245017225549
10.47,137.31054677501632
10.49,136.52995976597254
10.51,137.8044044780628
10.53,138.71536741956766
10.55,138.98695124052935
10.57,138.2571024127409
10.59,137.9917272670757
10.61,136.1984415116845
10.63,136.19777605082433
10.65,136.60982115109374
10.67,135.2298864950589
10.69,134.16026464602794
10.71,133.25190929345308
10.73,133.61995214060562
10.75,134.119456206235
10.77,135.05380635920682
10.79,135.82680545244844
10.81,134.82017655683813
10.83,134.21648678639076
10.85,134.03991102207888
10.87,134.1642864984353
10.89,135.2794503458675
10.91,135.55026859497593
10.93,135.22342030236035
10.95,135.1188315264962
10.97,135.0888707469392
10.99,128.4574879260701
11.01,133.20893638489937
11.03,133.44848417262224
11.05,133.54885766225678
11.07,136.47950987431173
11.09,140.3763151524099
11.11,138.22595345433234
11.13,136.9159856670375
11.15,137.78724203875421
11.17,138.85263533819474
11.19,140.62737142308532
11.21,140.5998049929682
11.23,136.6049954624737
11.25,136.22101451388417
11.27,135.1390996249248
11.29,136.06018639592534
11.31,139.18090454925638
11.33,143.1553239723461
11.35,143.5204569562065
11.37,142.51754933853428
11.39,140.91930787128348
11.41,139.4103537608084
11.43,139.29760267719516
11.45,138.30006462071586
11.47,137.34421323527266
11.49,137.46467734237606
11.51,137.93454397233
11.53,137.77917034548523
11.55,137.33945511170117
11.57,137.11797186347258
11.59,139.18889050200872
11.61,142.09618110548425
11.63,141.67455573871848
11.65,146.4644131954086
11.67,145.2446560655127
11.69,143.65520214107715
11.71,144.55329244532462
11.73,147.50517534807753
11.75,149.68807713628928
11.77,149.18250461671505
11.79,144.96818092447643
11.81,144.4775931800643
11.83,145.37924783715962
11.85,145.29354379836062
11.87,144.47256849594507
11.89,141.9740152056755
11.91,140.54298648587113
11.93,140.69938838777742
11.95,142.2906088446454
11.97,144.39132170632698
11.99,144.53474091392067
12.01,141.41068695114194
12.03,141.1875125995269
12.05,141.58248514905458
12.07,143.2792656191844
12.09,145.73670406315816
12.11,149.7734063703411
12.13,152.71089285065642
12.15,153.21338366918917
12.17,152.97065606866943
12.19,150.0802429536377
12.21,144.38983058916045
12.23,143.78915992474754
12.25,142.24007272527302
12.27,142.3824962476209
12.29,143.0977701702115
12.31,142.09462960906492
12.33,141.20772294901647
12.35,141.06481960566438
12.37,140.01842744886756
12.39,140.49590112204996
12.41,138.60237732136892
12.43,138.75003126185914
12.45,138.91984506322726
12.47,139.24309610687885
12.49,138.22487796938813
12.51,138.0830923134564
12.53,137.3032102664552
12.55,137.24991530779323
12.57,137.0056818099395
12.59,138.4618107741011
12.61,138.7585155902782
12.63,138.20156481937533
12.65,139.74477410757112
12.67,139.08944244629737
12.69,140.682265225708
12.71,142.35874094378428
12.73,143.3481292381527
12.75,142.13232727486806
12.77,139.82946804274312
12.79,139.475325809958
12.81,139.98681676967203
12.83,140.17096797920712
12.85,139.66564999188162
12.87,141.08960271287063
12.89,141.45056023140884
12.91,141.56976680995274
12.93,142.21964705098472
12.95,141.3799122193049
12.97,141.74620633789175
12.99,141.5285338934426
13.01,141.60515442462503
13.03,141.77173071077303
13.05,141.965617644004
13.07,143.40600306593524
13.09,142.9835707834024
13.11,142.73303046963014
13.13,142.388452358628
13.15,141.77070273631622
13.17,140.8222714403116
13.19,139.1788931553108
13.21,139.41115276978397
13.23,141.78743342835114
13.25,141.6233589265618
13.27,141.7464963611381
13.29,140.81079744999363
13.31,141.59630776296862
13.33,141.08920830850803
13.35,141.86034259261618
13.37,141.4696871464345
13.39,140.66453454444155
13.41,140.86710941164665
13.43,141.74543130354184
13.45,142.2831574245907
13.47,142.54026639963084
13.49,142.99983565746365
13.51,143.68856613479613
13.53,144.24999237872603
13.55,143.6080471937388
13.57,143.66856250151656
13.59,144.00852625575268
13.61,144.3404467953245
13.63,145.2868462977097
13.65,148.39903550038585
13.67,146.34755292308148
13.69,145.14521692222294
13.71,144.02196309471864
13.73,143.18072517711573
13.75,143.3331769483338
13.77,142.81447837382603
13.79,142.93298132614683
13.81,142.82888524452153
13.83,142.6835271880567
13.85,142.15347386369152
13.87,141.63661210743683
13.89,141.29779448866913
13.91,141.9946294155827
13.93,142.57013655531068
13.95,143.22796931038198
13.97,143.70130164023726
13.99,143.84087955886307
14.01,144.7345304882939
14.03,146.3627053838332
14.05,147.38690249481317
14.07,147.02526940077774
14.09,147.29705045556008
14.11,146.61064673894353
14.13,147.14606898029245
14.15,147.73842639264535
14.17,148.26391804139536
14.19,147.94105724038036
14.21,147.7124796156035
14.23,147.22037977865207
14.25,146.90258250488571
14.27,146.96129944537995
14.29,146.2456601039323
14.31,145.48696576838498
14.33,145.74672373611995
14.35,143.41974378346416
14.37,143.33290967824678
14.39,143.07601059862515
14.41,143.8752162710745
14.43,144.17006529459292
14.45,145.13296775863736
14.47,146.25007767247178
14.49,146.02107243079539
14.51,147.4873731298624
14.53,147.9849006391337
14.55,147.2424119887253
14.57,145.1940981529249
14.59,146.0491189319438
14.61,146.76805065949162
14.63,150.4791247532165
14.65,151.58807493832072
14.67,149.81021128578462
14.69,148.16246656783366
14.71,148.27557209354532
14.73,148.3193134648688
14.75,147.70488577322436
14.77,147.22815472528086
14.79,147.5997068294878
14.81,146.82882993546417
14.83,147.25001423722154
14.85,146.61347790026934
14.87,146.8052286959399
14.89,147.76409538384266
14.91,147.9459634450266
14.93,147.12070150914852
14.95,147.6187853757907
14.97,148.0146664696148
14.99,147.95764138831535
15.01,148.53166929923626
15.03,149.67410332382573
15.05,149.32139839358194
15.07,148.28712999275967
15.09,147.3785249994719
15.11,147.44764153984778
15.13,147.26646638813716
15.15,148.39684303167743
15.17,147.83207264495573
15.19,148.32659460800303
15.21,147.981056958621
15.23,147.5904318252886
15.25,147.8425127471302
15.27,148.62972784455343
15.29,150.4477608440577
15.31,151.21727512967763
15.33,151.03543528102188
15.35,150.7822388657046
15.37,150.76674118225597
15.39,151.214660012717
15.41,150.66940953086146
15.43,149.6548293962526
15.45,149.39505566818636
15.47,149.7234287600424
15.49,150.67979179842425
15.51,150.7576080086715
15.53,151.44869242303028
15.55,152.2596534138221
15.57,150.8361892806353
15.59,151.59138358626703
15.61,153.61138704727875
15.63,162.9590223263288
15.65,160.03995666010013
15.67,156.75529511922872
15.69,154.8470291231357
15.71,156.42317622628246
15.73,158.80130304930717
15.75,163.5374510069811
15.77,170.60734758146415
15.79,173.57244736483392
15.81,178.33999554317876
15.83,185.71658181981505
15.85,203.02798125803866
15.87,222.60786011940743
15.89,241.78120401682395
15.91,250.98176391358518
15.93,262.2913390383871
15.95,268.79585375022225
15.97,281.65790805585647
15.99,293.21471969442325
16.01,302.9710552437611
16.03,314.395784240331
16.05,320.0410385920412
16.07,321.2308786270889
16.09,322.5074290575029
16.11,321.8137193499582
16.13,320.9940007100015
16.15,324.4675414363238
16.17,327.36143085083035
16.19,329.6429679338443
16.21,330.18301565131014
16.23,330.2091079030367
16.25,324.48443690308073
16.27,318.0587462355185
16.29,318.3420125060034
16.31,320.11727826341075
16.33,323.0778487487153
16.35,331.88995383870235
16.37,341.7968788914139
16.39,347.25471881499266
16.41,351.45921638004944
16.43,354.6357229651814
16.45,353.75241070679897
16.47,349.5939690507266
16.49,345.8641127061379
16.51,347.310120719853
16.53,348.2426439816028
16.55,349.4403960707045
16.57,334.39239206919365
16.59,337.233549142876
16.61,338.47955208543334
16.63,337.76061033429085
16.65,337.702131923912
16.67,337.14484767377405
16.69,338.07505691280653
16.71,340.0893383004997
16.73,344.6268644671364
16.75,346.7662844355477
16.77,349.222631454042
16.79,349.2924561735524
16.81,346.61825221782925
16.83,340.9207257182555
16.85,333.9062018995323
16.87,324.41450028968706
16.89,314.8396795952907
16.91,306.1348473953004
16.93,303.70785005222183
16.95,307.6200396555173
16.97,311.88760479436525
16.99,313.81769487726
17.01,316.5055777290574
17.03,319.02583524213316
17.05,319.490964078721
17.07,317.8724611376355
17.09,314.6120089647977
17.11,307.5819633128773
17.13,307.7980285633111
17.15,308.47663429456907
17.17,309.0421959401748
17.19,310.89261102292147
17.21,313.0888567165806
17.23,314.00387125923515
17.25,313.2058986684803
17.27,309.7676190043435
17.29,306.0259398050931
17.31,304.8624930280897
17.33,305.1600995340703
17.35,305.0216546192859
17.37,306.75566435474826
17.39,308.5602312257004
17.41,309.4304085193455
17.43,309.09827480347985
17.45,308.39059922948263
17.47,308.1252922626089
17.49,308.71528452280216
17.51,296.35921708510296
17.53,297.30108256370215
17.55,298.0711041186093
17.57,293.04869252777195
17.59,297.1470163093685
17.61,301.1794227408497
17.63,303.3653884851306
17.65,306.6872420480268
17.67,307.75364596620864
17.69,307.40163236945
17.71,307.1289849777178
17.73,308.36818127706624
17.75,303.7872813613033
17.77,301.1246974763421
17.79,303.7818639887796
17.81,308.2830975550311
17.83,311.914162527151
17.85,311.55781113212544
17.87,305.98166230083416
17.89,290.9859715976627
17.91,284.8429159090727
17.93,281.299084743451
17.95,277.12286224319735
17.97,268.6039019744534
17.99,260.57594344733354
18.01,249.23741165883138
18.03,241.09048178954754
18.05,240.7896569217699
18.07,235.66365093289744
18.09,217.43111170747187
18.11,216.65861528525159
18.13,221.45199287026904
18.15,218.48080510976362
18.17,224.04338327181273
18.19,259.5102370701724
18.21,291.2870250979913
18.23,302.3622264563067
18.25,310.88590755787055
18.27,320.6590887235183
18.29,325.3792578493349
18.31,330.32669262743553
18.33,331.0318404475484
18.35,329.75254328718427
18.37,327.5358973876917
18.39,326.84378195618405
18.41,327.389175132072
18.43,329.77335494350405
18.45,334.66146490554286
18.47,337.9089356042273
18.49,341.1601346028689
18.51,343.0593293394144
18.53,341.2910048187971
18.55,340.1041235817062
18.57,316.70637672214883
18.59,321.4577798326541
18.61,328.38277716681483
18.63,336.19060779341015
18.65,344.02474224834395
18.67,348.9413086552034
18.69,351.71474971171335
18.71,356.95120294313364
18.73,346.42596666537287
18.75,347.08703603469235
18.77,353.4261838966882
18.79,360.241129634319
18.81,370.1020857558071
18.83,377.6643766578395
18.85,377.3804307199561
18.87,376.2853216975313
18.89,372.07171433259583
18.91,364.13927170161134
18.93,363.3149466225288
18.95,362.02514030563196
18.97,361.33487937900145
18.99,360.3235843952923
19.0,361.92134331940986
