d,vs
0.01,66.30442823757853
0.03,97.35718169334663
0.05,110.15507272210434
0.07,118.0543433089953
0.09,131.09758566372616
0.11,139.66663580113484
0.13,145.5445488023941
0.15,147.66115809705065
0.17,150.0224748295326
0.19,151.28088265294176
0.21,151.9448982516833
0.23,152.0069953773335
0.25,151.18341982679922
0.27,150.7873828322374
0.29,149.59411599826512
0.31,149.0801100586254
0.33,149.02353456979253
0.35,148.77244685399629
0.37,147.51415916401783
0.39,147.45638033060786
0.41,147.04256072284562
0.43,146.20924719290414
0.45,147.5742196751796
0.47,148.28435152917362
0.49,149.98253216368272
0.51,151.35152717348797
0.53,152.35376361138486
0.55,151.79177498186755
0.57,152.59627297932707
0.59,152.32974757183828
0.61,153.20357504530526
0.63,153.17046179811112
0.65,153.99241520136084
0.67,155.03184927295277
0.69,155.0788092012066
0.71,153.99872636289865
0.73,153.40112941711402
0.75,153.51273990612688
0.77,153.21194801586955
0.79,153.10411383018823
0.81,152.40650938835728
0.83,151.89867930415528
0.85,153.2596317008156
0.87,153.29636385463075
0.89,153.65149695290566
0.91,153.59593686485053
0.93,153.17595891367938
0.95,152.36070435093947
0.97,152.1726049284772
0.99,152.44353531056657
1.01,151.89631480059748
1.03,152.88434651022206
1.05,152.98926415582386
1.07,153.6273632306854
1.09,154.25921171504743
1.11,155.51557545415866
1.13,155.8504389855647
1.15,158.70021368757216
1.17,159.65035877337732
1.19,159.4021148909489
1.21,158.5631963950509
1.23,157.66747468508137
1.25,157.54221252296972
1.27,156.7749537173221
1.29,157.54115350434387
1.31,157.92669891815817
1.33,158.8556736993286
1.35,158.3859142463211
1.37,158.59137731282397
1.39,157.47236602031
1.41,155.9769793337021
1.43,154.84301311245724
1.45,153.9067980523182
1.47,153.23105763995807
1.49,151.5720071312218
1.51,152.11448843957604
1.53,152.13602594763907
1.55,152.6257228866911
1.57,152.24467566158611
1.59,154.31331956659284
1.61,156.39446244280438
1.63,160.4848694793779
1.65,163.40789523011495
1.67,165.1556160323694
1.69,166.77213165828226
1.71,167.44794952635186
1.73,168.6596464426753
1.75,168.72721336741571
1.77,169.60602340009396
1.79,170.6162986804282
1.81,169.15021259653895
1.83,167.10073119935885
1.85,165.43316829929768
1.87,163.2075076220177
