d,vs
0.01,59.828099452980354
0.03,91.10224963294297
0.05,103.38526790133577
0.07,111.4246527943975
0.09,123.62884049107097
0.11,132.5719711015047
0.13,137.21896116016714
0.15,139.4322606340037
0.17,141.688822302625
0.19,142.58912734503727
0.21,142.50908621820977
0.23,142.04877509935247
0.25,141.0938585777847
0.27,139.7811216775698
0.29,138.50494935378808
0.31,137.07050351008144
0.33,137.01549206194488
0.35,136.2274191087186
0.37,135.95738959757995
0.39,134.49510892680868
0.41,133.9081094694693
0.43,132.83675748235822
0.45,133.78781651598754
0.47,134.47394299764966
0.49,135.4395068150266
0.51,136.15973706547214
0.53,136.1012669315183
0.55,135.0256485460678
0.57,134.2669672445412
0.59,133.37940559831347
0.61,132.93717016284396
0.63,133.34474402491932
0.65,135.96068342480885
0.67,137.14262783250484
0.69,136.70641299114465
0.71,136.1003164855407
0.73,135.5621494347041
0.75,135.19857965889904
0.77,135.46793369890736
0.79,135.25785159058123
0.81,134.46150941824996
0.83,133.85887197639047
0.85,134.6160469162157
0.87,136.36432897876688
0.89,136.54261367914737
0.91,135.62469615337514
0.93,135.98397361412665
0.95,136.43490674436728
0.97,136.9322198159911
0.99,137.21484807027312
1.01,136.86123009033483
1.03,137.17532321774698
1.05,136.11056596723165
1.07,136.4937358630022
1.09,138.06456233315535
1.11,138.65270653376515
1.13,140.24201816593325
1.15,142.0359332008326
1.17,141.80551488685114
1.19,142.46248155823895
1.21,141.74211461616133
1.23,140.95546747682963
1.25,140.9457602094419
1.27,141.65534754486254
1.29,142.09993319486193
1.31,142.45923035206215
1.33,142.73346838781924
1.35,142.70120239716275
1.37,141.95217669015568
1.39,142.7281193242919
1.41,141.69302015396516
1.43,141.21584448451839
1.45,140.33648885376715
1.47,138.4451100156457
1.49,137.21485180945788
1.51,136.876025499068
1.53,136.44481729051785
1.55,136.4027467418147
1.57,137.02748840454694
1.59,138.73477982384304
1.61,141.5322703778648
1.63,144.1298169772503
1.65,147.05801878674956
1.67,149.0416128596292
1.69,150.3033942715981
1.71,152.0808809629083
1.73,153.87095472919262
1.75,155.10116313879078
1.77,155.45226591430173
1.79,156.0514991918637
1.81,155.42234639315555
1.83,153.09904641942524
1.85,151.50842115355195
1.87,150.11381204297487
