d,vs
0.01,1.083311850909915
0.03,32.13415314563927
0.05,44.28511431897545
0.07,52.39545227214935
0.09,65.22359323264544
0.11,74.090542011082
0.13,78.08991109569581
0.15,80.28988111885324
0.17,82.5042889815158
0.19,83.09475130573591
0.21,84.14226680238018
0.23,84.54214459698909
0.25,83.98966596881286
0.27,83.24762355797489
0.29,81.88895321723075
0.31,80.33277885002188
0.33,79.77183425198422
0.35,79.70126026319846
0.37,79.16064810798596
0.39,78.5012100385128
0.41,78.37382366315197
0.43,77.97454586169513
0.45,79.04329629405186
0.47,80.04438992240972
0.49,81.59280471641117
0.51,81.40761167811685
0.53,82.12447213713904
0.55,81.8322081995914
0.57,82.27969049367734
0.59,81.19282314638954
0.61,81.45663377828086
0.63,82.14595814860444
0.65,82.49435271898963
0.67,83.64342493375207
0.69,83.56017286572757
0.71,83.53188191975863
0.73,82.41602047446605
0.75,82.76458264258454
0.77,82.66818287113406
0.79,81.18026890494635
0.81,80.45432445190902
0.83,79.81511256893808
0.85,81.1100125980052
0.87,82.13222607652844
0.89,81.16877963030906
0.91,80.96986869227608
0.93,79.9313993550592
0.95,79.65811095903285
0.97,78.85082525881253
0.99,80.29883839542005
1.01,80.61213645015053
1.03,81.13593629444397
1.05,80.96636152325252
1.07,81.89691120129812
1.09,83.0346328365774
1.11,84.29374563162058
1.13,84.53020545795917
1.15,84.95733869202581
1.17,85.92899514130039
1.19,85.295940382403
1.21,84.76101110212728
1.23,82.94395485969058
1.25,83.52058928163123
1.27,85.15607200254814
1.29,85.3926049172303
1.31,85.58035967134222
1.33,86.00571930320677
1.35,85.55986692408811
1.37,86.39222592237155
1.39,85.35929744520537
1.41,82.89536914115271
1.43,81.6851368655193
1.45,80.83382514371529
1.47,78.56028743154478
1.49,77.86601117899407
1.51,77.65352154276903
1.53,77.70973722449908
1.55,79.26630444782646
1.57,79.72608826301096
1.59,81.76278842657187
1.61,84.01694716577367
1.63,86.473197918858
1.65,89.17916064541764
1.67,91.82261140190155
1.69,93.96399216272106
1.71,96.04079917072258
1.73,96.99766312385034
1.75,97.89171135300137
1.77,99.0282035075098
1.79,99.00459686356564
1.81,96.70870560856962
1.83,94.75328255115248
1.85,93.15908228457954
1.87,91.69320347028463
1.89,89.53406242600101
1.91,87.06689770666978
1.93,85.4407777029808
1.95,85.45992022927264
1.97,86.57809896614353
1.99,86.44695861129128
2.01,85.19952827563958
2.03,83.95598742565761
2.05,80.68702635613089
2.07,77.58403873704734
2.09,74.09244787042203
2.11,71.82057204733286
2.13,70.3467161418775
2.15,71.08604581730397
2.17,73.0784397485906
2.19,76.81414726888951
2.21,80.38183741088426
2.23,81.2285870808833
2.25,82.1760259614358
2.27,83.09101879472009
2.29,82.3284272584066
2.31,79.03172010353842
2.33,78.9562951145918
2.35,75.2082603105921
2.37,72.43279877011437
2.39,71.15666650329987
2.41,69.36885622044068
2.43,67.06868638012762
2.45,67.52273580851654
2.47,66.89344980166464
2.49,67.22967148230538
2.51,67.79029798428698
2.53,67.81430938003561
2.55,67.70127774622416
2.57,65.24738249621211
2.59,67.89118355309338
2.61,69.58895858492784
2.63,69.90420043732587
2.65,68.11927015336235
2.67,64.9573091302602
2.69,62.44303021644701
2.71,61.709386016324515
2.73,62.20973563230397
2.75,61.82979395270423
2.77,60.9064872505603
2.79,59.64572527200207
2.81,58.521320250519956
2.83,56.54067861296311
2.85,56.37663323593869
2.87,54.65908376635669
2.89,53.3447227158394
2.91,53.00637380523447
2.93,53.837487317685756
2.95,53.622432460770696
2.97,53.548917192684044
2.99,52.708644947776186
3.01,52.39149038329093
3.03,52.49368396941325
3.05,55.85600688079824
3.07,69.35236138538626
3.09,81.94488572882443
3.11,73.94585261058576
3.13,69.25287371935977
3.15,66.2693159522644
3.17,65.51789811342795
3.19,65.0692218616656
3.21,66.36490336333985
3.23,69.23731396882474
3.25,74.74198181389585
3.27,78.94226429359448
3.29,83.32322100646878
3.31,84.52405769738087
3.33,83.72905874423247
3.35,82.74924199338561
3.37,82.11628602274854
3.39,81.6985250505092
3.41,81.67916548161921
3.43,80.56894431513538
3.45,81.43185796173546
3.47,83.00666655423888
3.49,83.69489284003694
3.51,83.7668936805525
3.53,81.65008456750056
3.55,80.82310466665447
3.57,79.54239136147555
3.59,79.13690639676523
3.61,78.02706632036515
3.63,77.16250545151144
3.65,77.5894596539502
3.67,75.5714106952831
3.69,74.64260775542908
3.71,73.63225940775763
3.73,72.82358499685996
3.75,72.45599785758134
3.77,72.03775144586368
3.79,73.0785519394814
3.81,73.68297506656472
3.83,74.45583042521784
3.85,73.97886837350718
3.87,72.83393868237029
3.89,71.94726656138633
3.91,71.90864453136211
3.93,71.99135658614865
3.95,71.21426967987509
3.97,70.83982452129761
3.99,67.51979752552595
4.01,67.17457941337855
4.03,67.93273609874734
4.05,68.47310317140655
4.07,70.2836783666823
4.09,70.40189459789197
4.11,70.2539349541261
4.13,70.57090771021387
4.15,70.27186538316477
4.17,69.1074667937891
4.19,68.27434760638565
4.21,68.12522631995392
4.23,67.6958450467718
4.25,67.83862398653113
4.27,68.21072055594132
4.29,68.84121656571631
4.31,69.18845061233968
4.33,69.260371027497
4.35,68.6163533726534
4.37,68.78700947736954
4.39,68.83534487743555
