d,vs
0.01,14.769386004998516
0.03,46.341204362879516
0.05,58.71831449462297
0.07,66.54524752290598
0.09,78.91495384855182
0.11,86.77873272968779
0.13,90.89013699885479
0.15,93.13291937416743
0.17,95.39125705261375
0.19,95.52271298986084
0.21,95.84686648505931
0.23,94.83365067874065
0.25,94.66799364639928
0.27,93.07359548074629
0.29,92.38754578813467
0.31,91.6623792651526
0.33,91.25126339649978
0.35,90.2083357896752
0.37,89.65412442866992
0.39,89.13195555616468
0.41,89.48714109638229
0.43,89.9719734071523
0.45,90.88373533956147
0.47,90.9844967753071
0.49,91.22465728698398
0.51,91.4376890265973
0.53,92.32505654848825
0.55,92.67554666693309
0.57,92.79308077655044
0.59,92.56039243240814
0.61,91.56898325246239
0.63,92.74393249898105
0.65,93.65336141285232
0.67,94.7475296393124
0.69,94.30904197825089
0.71,94.71824204521874
0.73,94.41993219670988
0.75,95.0961566376333
0.77,95.15756134474582
0.79,95.7281210245929
0.81,95.54985146299012
0.83,95.78128097218865
0.85,96.28538363936954
0.87,97.97986313753152
0.89,98.10873924646761
0.91,99.0188166481361
0.93,98.69225189409907
0.95,98.67657256677262
0.97,97.33784305853712
0.99,97.96607321075076
1.01,97.56796440426032
1.03,97.04484757313358
1.05,95.68561092085443
1.07,95.50317406710721
1.09,96.23655006956929
1.11,97.14137707785079
1.13,96.95752140158515
1.15,98.53799930771599
1.17,97.96465334579693
1.19,98.28890095875275
1.21,97.46479820154069
1.23,96.60697573270626
1.25,95.64497653487116
1.27,95.47677045000476
1.29,96.11138818809503
1.31,96.27632327892047
1.33,96.44200572324137
1.35,96.43869136683571
1.37,96.32047222721886
1.39,96.52975357255923
1.41,94.8337215242203
1.43,94.54617858236801
1.45,93.48899139862704
1.47,92.9945381497989
1.49,90.91886599032125
1.51,90.4573200058045
1.53,89.2231536587788
1.55,89.7394190573574
1.57,88.40216486670604
1.59,90.1610409245859
1.61,92.29037156932114
1.63,93.15190830249006
1.65,96.40512469122655
1.67,99.25780987205616
1.69,101.45100975383389
1.71,103.74340156140032
1.73,104.7441986974444
1.75,104.77245063235881
1.77,104.70663907036699
1.79,104.26862640764594
1.81,102.17064361061621
1.83,101.58562711642816
1.85,100.22029155646135
1.87,99.46650860966298
1.89,95.9737254113175
1.91,93.51559958672624
1.93,92.78388186805067
1.95,91.551410073699
1.97,92.13837146220735
1.99,91.47047178793568
2.01,91.39300568947135
2.03,90.00140271061315
2.05,87.5457532540573
2.07,84.10862791448147
2.09,81.45277140502483
2.11,80.00524076929514
2.13,78.69388398464878
2.15,79.33051023819607
2.17,81.07631779460863
2.19,83.82690496873866
2.21,86.05618951559723
2.23,86.96947093878512
2.25,87.8863252266013
2.27,87.94159414143533
2.29,87.38986039013693
2.31,84.76071030681457
2.33,82.41660424642203
2.35,79.14088529205067
2.37,75.03840682539743
2.39,74.21721979459743
2.41,72.2436667794986
2.43,70.43865573106535
2.45,70.84075276714503
2.47,69.25664359261904
2.49,70.03692217665036
2.51,69.73243222620073
2.53,70.77330238456243
2.55,71.20112582376744
2.57,70.05508379996607
2.59,70.82759574113487
2.61,71.57225834301587
2.63,71.9202960051307
2.65,71.2341105517524
2.67,67.2720335860985
2.69,64.79767146062494
2.71,64.4775210334652
2.73,63.96213525546946
2.75,64.15745816085195
2.77,65.48549078358882
2.79,65.15384394104751
2.81,63.71552993986287
2.83,61.871402619432
2.85,60.43011420895074
2.87,59.721810611587415
2.89,59.591877470001656
2.91,59.06959396042427
2.93,59.17873538376321
2.95,59.08283024335423
2.97,59.05870929387106
2.99,58.06968018453973
3.01,58.64432968583725
3.03,57.94558965142049
3.05,59.8289616209173
3.07,73.11566659304137
3.09,85.91806820683446
3.11,79.54958996922086
3.13,73.97391925620272
3.15,70.22449560301646
3.17,67.95028537152778
3.19,67.49005992573798
3.21,68.58691148583202
3.23,70.85555963439157
3.25,77.62311738529638
3.27,82.50419772412701
3.29,88.27579946286417
3.31,90.66380876067933
3.33,89.2178187266635
3.35,90.12779212392809
3.37,90.64520181046416
3.39,91.08659253346025
3.41,90.27426398952863
3.43,90.2276602440663
3.45,91.45310733618676
3.47,91.67759459415615
3.49,93.0247388060267
3.51,93.79828771470655
3.53,92.71193501603756
3.55,93.4637559873573
3.57,93.8870269524993
3.59,94.40881904455767
3.61,94.37991773921175
3.63,93.25684503639386
3.65,92.11531231422549
3.67,91.5930003262742
3.69,91.13155132151806
3.71,90.12573270240028
3.73,90.54973103263785
3.75,90.57865896820661
3.77,90.95603338653106
3.79,91.5465591825538
3.81,91.22487953903439
3.83,91.9793366054515
3.85,91.08114179404151
3.87,89.37970277767025
3.89,88.77791149474557
3.91,89.54392671931836
3.93,89.6986982202695
3.95,90.429731638967
3.97,89.32451138723468
3.99,87.2048454303215
4.01,87.08671395903147
4.03,86.81734759257694
4.05,87.38278264485433
4.07,89.38183210729377
4.09,90.02734793390303
4.11,90.27822663939315
4.13,91.91708943137101
4.15,91.28869209853205
4.17,90.64703298709304
4.19,90.35095397951527
4.21,89.35723885794567
4.23,88.73594236463258
