d,vs
0.01,6.687489954732705
0.03,38.415081703832755
0.05,49.92815481363667
0.07,58.71145844799976
0.09,71.50747708057085
0.11,79.4962108810678
0.13,83.67545408314949
0.15,85.85971157775248
0.17,88.02724724810383
0.19,90.20501974839863
0.21,90.00122945339635
0.23,90.55683046586597
0.25,89.78859303028277
0.27,88.83419401120696
0.29,88.55283939590836
0.31,89.29128900580606
0.33,89.30591438690045
0.35,89.78425474892622
0.37,89.33340173487677
0.39,88.56900303728125
0.41,88.34412388713524
0.43,87.30240099027382
0.45,88.55454905746464
0.47,89.87522699641713
0.49,91.20501673995417
0.51,92.02373942993415
0.53,92.75331935046636
0.55,91.89479184574037
0.57,92.36012076296996
0.59,92.4664514326468
0.61,92.96115968306671
0.63,94.6489155552329
0.65,96.69554322436082
0.67,97.13542953627461
0.69,95.97889223246125
0.71,95.40096946335842
0.73,95.30009033949317
0.75,95.27993718305864
0.77,95.01489033877262
0.79,94.27917108157416
0.81,92.6707466985949
0.83,91.83144759106213
0.85,92.01023689741886
0.87,91.99059319522416
0.89,91.95858979469526
0.91,91.80499948653292
0.93,91.5808355055969
0.95,91.81405469598097
0.97,90.87467497978385
0.99,90.41238936605312
1.01,90.3509139248911
1.03,89.92442969837248
1.05,89.62441504279764
1.07,89.63623884212348
1.09,89.50478344717953
1.11,90.31776640801024
1.13,91.90886426532583
1.15,93.27354944600046
1.17,93.7137341295934
1.19,93.72113417121656
1.21,92.91974292660677
1.23,92.51816016687746
1.25,92.36224786378051
1.27,92.53252867828904
1.29,92.40693832903516
1.31,93.13697794310008
1.33,92.96218889545585
1.35,94.26291992762314
1.37,94.114305897984
1.39,93.42925598354427
1.41,92.42947381497385
1.43,91.87890528619576
1.45,91.19600034571016
1.47,89.82269275540546
1.49,88.46745301200667
1.51,88.34371991562506
1.53,88.14975246894512
1.55,87.79395319285845
1.57,88.53774648817745
1.59,90.99670068997699
1.61,93.63349862113994
1.63,95.87786678829201
1.65,98.14334295427196
1.67,100.04808700254124
1.69,100.88121020530022
1.71,101.80017377363711
1.73,103.50598923417027
1.75,104.48585166081764
1.77,104.14195264524696
1.79,103.58787525666305
1.81,101.42552378428718
1.83,100.21965093816078
1.85,99.06193144565447
1.87,97.02508525420946
1.89,93.30031237197757
1.91,90.91263668981135
1.93,89.3409796750696
1.95,88.87742566552312
1.97,88.84456633448826
1.99,88.64264896826143
2.01,87.64298078650026
2.03,86.48409639789827
2.05,83.90036196635413
2.07,79.64697331894526
2.09,77.25284293098846
2.11,75.36981332761499
2.13,74.8379721013757
2.15,74.42608929043894
2.17,76.65907873400701
2.19,79.451738067934
2.21,82.46710086740023
2.23,83.83379206011185
2.25,84.37805648479097
2.27,82.55958272733062
2.29,83.32755687597763
2.31,81.16417445118586
2.33,79.90743148689056
2.35,76.7470528123755
2.37,73.95778539284113
2.39,72.86533625142386
2.41,70.93608520362133
2.43,69.72333033366476
2.45,67.91817143528554
2.47,67.57482919579641
2.49,68.55455311003601
2.51,68.50916045360624
2.53,68.58243370703241
2.55,68.86201994885013
2.57,67.19318637229128
2.59,67.44176617772291
2.61,68.86437229819563
2.63,68.94054248038498
2.65,67.41858033798098
2.67,65.1767518079997
2.69,63.15053555405159
2.71,61.62265571919275
2.73,61.09823270270377
2.75,61.534766560042634
2.77,60.89374393090958
2.79,59.52694599759972
2.81,59.88484453324427
2.83,57.78845086126961
2.85,57.1515690528723
2.87,56.142447362751504
2.89,54.94816743071455
2.91,54.70297622313308
2.93,55.200898248820266
2.95,54.8945267367396
2.97,54.74102470603101
2.99,54.172887531228675
3.01,54.424507647141745
3.03,53.87317718439715
3.05,56.92825871713212
3.07,70.98958116132154
3.09,83.36318917821933
3.11,76.94557437715642
3.13,70.96714845957754
3.15,68.07658231082442
3.17,65.76265009104145
3.19,65.79008703483224
3.21,66.7134118899703
3.23,68.96809316130211
3.25,75.21960393768569
3.27,79.49129129797339
3.29,84.82580020032728
3.31,87.22959213340634
3.33,86.74031647877939
3.35,86.61712590082251
3.37,86.04960145300439
3.39,87.34687504359871
3.41,86.59442446873334
3.43,85.46100556825704
3.45,85.73130158149769
3.47,86.01475093364249
3.49,86.90658638410639
3.51,87.23043922046676
3.53,86.17667869325338
3.55,85.88531369059191
3.57,85.86104634500545
3.59,85.90707872518773
3.61,85.52455171696468
3.63,84.95948122426701
3.65,83.99807943786104
3.67,84.37867057270151
3.69,83.39507983076874
3.71,83.07739609984208
3.73,83.41362663712289
3.75,82.93657803418077
3.77,82.27997882816669
3.79,82.34472179879094
3.81,82.61794550835947
3.83,82.36065480218
3.85,83.43578536052159
3.87,82.23642049077762
3.89,81.71292551771528
3.91,81.53793299497343
3.93,82.21401562721219
3.95,83.04387316308623
3.97,81.84005590597741
3.99,79.641283462713
4.01,79.71169212533792
4.03,79.25365018902666
4.05,80.27624693546363
4.07,81.46843468958951
4.09,82.71660277639877
4.11,82.75867086331996
4.13,83.43877424429792
4.15,81.23761220449086
4.17,80.86722069469977
4.19,80.5288501579412
4.21,80.13499824106191
4.23,80.31893056614192
4.25,81.0472752245636
4.27,81.29204602067736
4.29,80.90010868623622
4.31,80.51709263234088
4.33,79.897759322736
4.35,79.36705417201436
4.37,79.47985431010673
4.39,79.11089798653104
4.41,79.30707248042049
4.43,78.42443134450991
4.45,79.28068869273288
4.47,79.60367394556857
4.49,79.47855364856827
4.51,79.79256660252135
4.53,79.80623135328516
4.55,80.41133123459497
4.57,81.80234947024015
4.59,81.93420264089862
4.61,82.4856045406909
4.63,82.9710047809913
4.65,82.67642371901562
4.67,81.42909885141248
4.69,79.76764771424935
4.71,79.11623707393181
4.73,78.53859453504057
4.75,78.32761367350679
4.77,77.19941563034405
4.79,76.93377922444205
4.81,76.81783955395343
4.83,75.95250594777977
4.85,74.90813870193848
4.87,73.0092376040163
4.89,72.10055083042155
4.91,71.95316619789735
4.93,73.02503835552318
4.95,75.17125706590706
4.97,75.5769453582889
4.99,75.15271855963073
5.01,73.82478848232272
5.03,71.80734405748127
5.05,71.96779799551011
5.07,73.00331831629222
5.09,75.20727981802868
5.11,75.62307261013945
5.13,76.56482148365419
5.15,76.90584818753445
5.17,77.76035479676116
