d,vs
0.01,65.29675220072546
0.03,95.7826885215008
0.05,107.92720238196883
0.07,114.76672920671116
0.09,126.8491823588761
0.11,135.07252036240033
0.13,139.99501985124985
0.15,142.56027500475625
0.17,144.82808911196676
0.19,145.96165772850867
0.21,145.93592454988615
0.23,145.88851943377833
0.25,145.63319901930026
0.27,144.85554443402893
0.29,143.56969392989777
0.31,143.45179304985368
0.33,143.81004465652856
0.35,143.03583641604766
0.37,141.4608368130969
0.39,141.186652172136
0.41,141.1359853010545
0.43,140.59218786958968
0.45,142.111150745942
0.47,143.92099596423765
0.49,143.97241973618722
0.51,145.22175002604848
0.53,145.1135071541792
0.55,145.06172375892993
0.57,145.4457651619511
0.59,145.27675232211632
0.61,145.21360443518532
0.63,146.79020844306757
0.65,147.33915610987745
0.67,149.7696935997617
0.69,149.02134988233465
0.71,147.62496442448673
0.73,147.52055355828972
0.75,146.39471536888772
0.77,146.97705610172287
0.79,146.89206637896183
0.81,146.37699735685908
0.83,147.23407522890062
0.85,147.72878132272695
0.87,148.10813688957475
0.89,147.12895556660058
0.91,147.67368445480432
0.93,148.09982097039693
0.95,147.75404268390255
0.97,148.31608554234205
0.99,148.0659731929556
1.01,148.82600752593143
1.03,148.25819610455693
1.05,148.66324949208771
1.07,149.30495103339092
1.09,149.387656605035
1.11,151.44260851020158
1.13,151.81727199693267
1.15,152.69651968405586
1.17,152.6028071844681
1.19,153.21806458737632
1.21,153.11190092812765
1.23,152.8597695517645
1.25,152.79656876319544
1.27,153.59992002835872
1.29,154.36993349484385
1.31,154.19255365544944
1.33,154.70284617561032
1.35,154.28656877400522
1.37,154.49212768280128
1.39,154.38435503237056
1.41,153.46337446295044
1.43,152.0082378659701
1.45,150.0013294978749
1.47,148.69022414146818
1.49,147.7891259047349
1.51,147.68847680458285
1.53,147.29078854912922
1.55,147.6675599648283
1.57,147.1887042397446
1.59,149.77908086730713
1.61,153.40485341205803
1.63,155.3730744904751
1.65,159.04134845389183
1.67,160.51292502648428
1.69,162.1847778535911
1.71,163.7567439087751
1.73,165.11648883600213
1.75,166.04657920428298
1.77,166.25047816763805
1.79,165.59840550863893
1.81,163.30786042560177
1.83,161.17935034434686
1.85,160.69562390146996
1.87,159.5401468440114
1.89,155.6713807898123
1.91,153.36018747944127
1.93,151.96439629889983
1.95,151.53197424034985
1.97,151.970925071395
1.99,151.35825369896378
2.01,151.25600767294847
2.03,149.6924287718865
2.05,145.48140268375283
2.07,141.12921700226667
2.09,138.8559736487391
2.11,137.54073868456257
2.13,136.03679019560278
2.15,136.94242829703393
2.17,138.8394426314467
2.19,141.52130814965463
2.21,144.88500451452444
2.23,146.19531440359393
2.25,148.46803896520697
2.27,147.53111949599594
2.29,146.31704993194396
2.31,143.62847941521025
2.33,142.42679748466674
2.35,137.99531604300694
2.37,133.75679295712845
2.39,131.5654061057618
2.41,129.7392797697665
2.43,128.7539386131312
2.45,127.66466513402787
2.47,127.61114980528586
2.49,127.82418733189822
2.51,127.38444651347601
2.53,127.34855005116488
2.55,128.56747424442938
2.57,126.35842002433269
2.59,126.81680571026831
2.61,129.6067257586128
2.63,129.87860067143745
2.65,129.07477054987427
2.67,126.35185316964257
2.69,124.49329006622827
2.71,124.16794129859181
2.73,123.98187402611858
2.75,124.66384984733408
2.77,124.40718450979303
2.79,123.09576197204406
2.81,122.21431845205748
2.83,120.90476405775132
2.85,119.56607173288505
2.87,118.91903091014358
2.89,119.70711546087016
2.91,119.3002136863731
2.93,119.13727079039937
2.95,118.82591074268508
2.97,118.62316242954431
2.99,118.06702477345456
3.01,117.28405585458948
3.03,116.97948738961384
3.05,120.27989278042259
3.07,134.18138858616481
3.09,147.34893615146677
3.11,140.8709775584237
3.13,136.44257145095807
3.15,132.93241000952543
3.17,132.4141561582339
3.19,131.62287957227585
3.21,133.0794956115527
3.23,135.46062231602733
3.25,141.93743769197806
3.27,146.07292221640068
3.29,150.5679250645765
3.31,152.91108705539963
3.33,152.9598302461083
3.35,152.50180633575755
3.37,152.93032789120946
3.39,151.92094454917446
3.41,151.67558857099797
3.43,150.9756069669678
3.45,151.98810637101604
3.47,152.88602653994235
3.49,152.5737789859438
3.51,153.23362638057344
3.53,152.56992090025548
3.55,152.79485590568737
3.57,151.93224459545726
3.59,152.36991972485896
3.61,151.72761649074437
3.63,151.66211783979844
3.65,151.03049278087394
3.67,151.04931505374523
3.69,149.68759857044444
3.71,148.76109562126052
3.73,148.06561340969054
3.75,148.51046726449604
3.77,148.40137009600699
3.79,149.09963714064727
3.81,149.12104779634245
3.83,149.15030183011083
3.85,148.64863125916742
3.87,147.78685784525044
3.89,147.22456363060235
3.91,146.93097557265523
3.93,146.54734136201554
3.95,146.399955270442
3.97,145.88789161022137
3.99,143.24129093709357
4.01,142.50320196488283
4.03,142.01708158729855
4.05,142.9030127684745
4.07,144.56565629961995
4.09,145.44396638055292
4.11,145.80709395138402
4.13,145.5565326535047
4.15,145.29487054205924
4.17,143.76122105070584
4.19,142.75366852056516
4.21,142.45075654521466
4.23,142.46099380163952
4.25,143.05391214308628
4.27,143.07875448320152
4.29,144.53122322641838
4.31,145.63617036651155
4.33,146.0826117833559
4.35,146.94322731648714
4.37,146.46555295333746
4.39,145.16284570345908
4.41,144.54964564511397
4.43,144.20943968200828
4.45,143.6974254868707
4.47,143.62047324028453
4.49,142.32755541679842
4.51,142.42264409148044
4.53,142.75555388046922
4.55,142.73415820981472
4.57,145.91773409609706
4.59,146.96944320836087
4.61,148.30730341204747
4.63,148.2001811309108
4.65,148.53711584527377
4.67,147.67274252042648
4.69,147.7171189687707
4.71,146.6859409576098
4.73,146.73644755514806
4.75,146.69622240792148
4.77,146.40002549027182
4.79,145.55067453840218
4.81,144.46776944198797
4.83,143.30467599070374
4.85,142.17340903568788
4.87,140.36283573836553
4.89,140.3694426971493
4.91,139.9062687557843
4.93,140.99268443816544
4.95,142.4772939863529
4.97,142.97239049122683
4.99,142.78578881853065
5.01,141.37404720689844
5.03,140.2273706480571
5.05,142.14176244354888
5.07,141.83270556318584
5.09,143.35661955030898
5.11,142.62416669097306
5.13,142.9330187708133
5.15,144.05402043611923
5.17,144.41826164535763
5.19,146.16828926125746
5.21,146.24959185373453
5.23,146.15521668271768
5.25,145.55407630208717
5.27,145.30603964139698
5.29,145.4387536270498
5.31,147.33224747464828
5.33,147.25031844996525
5.35,148.78123984914117
5.37,149.05507598163476
5.39,149.64356303998463
5.41,148.93559058633824
5.43,149.19479090688532
5.45,149.53645552291135
5.47,148.58128330531298
5.49,149.78953914758884
5.51,150.40063424440663
5.53,149.72781373593654
5.55,149.78088810942512
5.57,150.11954206397803
5.59,147.7248146454273
5.61,148.63980384253995
5.63,148.8401302614962
5.65,148.1117791807763
5.67,147.49329890024424
5.69,146.98263723500202
5.71,148.15157861698555
5.73,147.54675098271005
5.75,147.89033400553024
5.77,147.10500187391597
5.79,147.89612515639942
5.81,148.09378024089997
5.83,148.8988550978519
5.85,151.0287487024479
5.87,151.92892795882838
5.89,152.90037436503738
5.91,153.8701579379567
5.93,152.60580736804184
5.95,152.3384461841157
5.97,151.96994126640507
5.99,154.63113773363577
6.01,157.36577566138624
6.03,156.1246754312612
6.05,154.6730078609384
6.07,154.68842326191088
6.09,159.83880177334368
6.11,164.90752828230507
