d,vs
0.01,-1.7505808882794511
0.03,29.019096647466483
0.05,41.19478305386435
0.07,48.41820526548962
0.09,61.273011269116466
0.11,69.62725151285582
0.13,74.41521440620781
0.15,76.51490364656907
0.17,78.92464757563668
0.19,79.64244631762571
0.21,80.67031484718353
0.23,80.03501981330879
0.25,79.15364984713918
0.27,77.09744800403499
0.29,75.61891371975095
0.31,73.31273073104111
0.33,72.7218459167656
0.35,73.18931783964823
0.37,72.95749127584395
0.39,71.57710346231505
0.41,72.42017061134456
0.43,72.62272596265782
0.45,73.51829643033489
0.47,74.61152511084805
0.49,74.77256981269991
0.51,75.57157027538204
0.53,75.83582951411755
0.55,75.81079983498208
0.57,75.66251754518731
0.59,76.34205317585352
0.61,76.74352314783187
0.63,76.94564860186846
0.65,77.46621019245634
0.67,78.78744888087726
0.69,78.677288082383
0.71,78.78598022526796
0.73,77.88213892378275
0.75,79.15601681887088
0.77,78.91838347741088
0.79,78.52627082103251
0.81,77.6866025214336
0.83,77.6342085664762
0.85,77.39524340755752
0.87,77.2443447704744
0.89,77.41251996529388
0.91,78.02199698725028
0.93,77.07773648731754
0.95,76.68657811725137
0.97,76.0443473394488
0.99,76.31235555319725
1.01,76.56395342986973
1.03,76.35243161789428
1.05,75.40006244309265
1.07,74.92430272932347
1.09,74.87434813646716
1.11,76.66036198339877
1.13,77.31439518712486
1.15,79.36246372277859
1.17,79.13342992915625
1.19,78.59660885863033
1.21,78.071802379768
1.23,76.52937048565296
1.25,78.0888927609355
1.27,78.58893451744927
1.29,78.80830626143543
1.31,79.5800813880175
1.33,79.68129198663343
1.35,79.12832646242981
1.37,78.48047709719341
1.39,77.27750616556523
1.41,76.53283623952672
1.43,75.55873330452913
1.45,74.40290510195558
1.47,72.87317756817794
1.49,72.0257651329632
1.51,72.02487656878597
1.53,72.16334034408351
1.55,72.6839173266426
1.57,73.95543081192858
1.59,75.76530012898306
1.61,77.72994863928132
1.63,79.46752040133912
1.65,82.9346834767723
1.67,84.94365804578354
1.69,85.64914933923765
1.71,86.98569141912613
1.73,87.68535437291084
1.75,88.26343698537107
1.77,88.16948683550791
1.79,87.52311976242333
1.81,85.07000631919826
1.83,82.98349323620452
1.85,81.92815372947634
1.87,80.95888061397663
1.89,78.74377931140724
1.91,77.39261554928804
1.93,76.79384285235062
1.95,76.19645268512008
1.97,77.40294494771524
1.99,76.65419744251173
2.01,75.7751473173739
2.03,73.49042737659991
2.05,69.97570306222768
2.07,66.99042844620024
2.09,64.68537640344266
2.11,62.90277500263201
2.13,63.03764699552014
2.15,63.74929861570723
2.17,65.8247429525769
2.19,68.90824284346893
2.21,70.92329315530179
2.23,73.13320228847158
2.25,73.95057430173901
2.27,73.44518802221063
2.29,72.78493586128627
2.31,70.50258006302109
2.33,69.74190315598813
2.35,66.18963309445903
2.37,62.84236041024112
2.39,62.06348774230166
2.41,60.20991666355537
2.43,58.52181374488151
2.45,58.04741124288189
2.47,58.056788496563385
2.49,58.94067656042757
2.51,59.031624886483385
2.53,59.10864033982852
2.55,60.49136257898005
2.57,58.21470586064537
2.59,59.0407768478648
2.61,59.496650863442326
2.63,59.802289115766456
2.65,58.46750106760446
2.67,55.02666395678491
2.69,52.633420754995164
2.71,52.47201767353458
2.73,51.488145982842184
2.75,51.32296267621474
2.77,52.39327607891366
2.79,51.11714194040879
2.81,50.94485381727379
2.83,50.24104380497517
2.85,49.656202424523265
2.87,48.00397484863829
2.89,47.90194483817073
2.91,47.39430395605976
2.93,48.54317897735073
2.95,48.270123785662236
2.97,47.75780814805324
2.99,46.24559225687448
3.01,46.19728993743569
3.03,45.346791570268586
3.05,48.408829719901014
3.07,61.63261600717298
3.09,74.97123822459565
3.11,68.10568424738875
3.13,63.41086808153072
3.15,60.55142210867837
3.17,59.73698248564538
3.19,59.31884337398352
3.21,61.069912997210686
3.23,64.65753677899639
3.25,69.59291572852368
3.27,73.93591739191086
3.29,77.78409070551285
3.31,79.89587182855138
3.33,78.36418007340951
3.35,78.78233897177803
3.37,78.70938918802156
3.39,78.027255677624
3.41,76.19458933490063
3.43,75.58936570723083
3.45,76.89115477418503
3.47,77.46279116130175
3.49,78.26109720439322
3.51,79.45380427338495
3.53,78.32218204278473
3.55,78.79876667495972
3.57,79.97093807735816
