d,vs
0.01,-37.06651163709219
0.03,-6.022351932444536
0.05,6.304560152024621
0.07,13.986021303791631
0.09,26.67372814377137
0.11,34.545566382594245
0.13,40.46200384378575
0.15,42.33760813575378
0.17,43.68281910929889
0.19,44.45807295158835
0.21,44.78453920287846
0.23,44.17554387247864
0.25,43.83785313775627
0.27,42.4991629714678
0.29,41.335322209784295
0.31,40.658333179578335
0.33,39.97484438247733
0.35,39.67860292830872
0.37,38.346162569077066
0.39,37.58897994544519
0.41,37.97166087190594
0.43,37.643038835979354
0.45,38.555818488486395
0.47,39.54415667744776
0.49,40.04613706560687
0.51,39.85191696580563
0.53,40.594689869177316
0.55,39.777041262260724
0.57,39.47208981832324
0.59,39.25353177255094
0.61,39.10292192972797
0.63,39.51447815067266
0.65,41.811243750055894
0.67,42.967200747259525
0.69,42.33015682271899
0.71,41.98818506932527
0.73,40.366789472808364
0.75,40.59753492082123
0.77,39.59525399594612
0.79,38.28031731518578
0.81,38.0917969873243
0.83,37.28586916718494
0.85,38.260785454017324
0.87,39.05358156565448
0.89,38.23324969948354
0.91,38.78350554443584
0.93,38.020375680773995
0.95,38.165712390315704
0.97,37.3989218340636
0.99,37.44693513278811
1.01,38.09049224023822
1.03,37.49688179777907
1.05,37.507067833048524
1.07,36.947934871166666
1.09,38.05315584657332
1.11,40.452668841521145
1.13,41.892213217697346
1.15,43.23857851662048
1.17,43.8711626948339
1.19,45.469591176616035
1.21,44.876559549085655
1.23,45.11504225737258
1.25,44.674389210969366
1.27,45.629043865166054
1.29,46.38269063828186
1.31,47.35875479657666
1.33,47.32088352135845
1.35,47.357728609024576
1.37,46.32545483231738
1.39,46.53030863688741
1.41,45.16150590813125
1.43,44.20862095769934
1.45,42.80560372920118
1.47,41.839506665043814
1.49,40.08489360066356
1.51,40.49751815358913
1.53,40.273895116880624
1.55,40.94826134904808
1.57,40.174909192487846
1.59,42.1154861243202
1.61,43.82658866066828
1.63,46.531036597261874
1.65,49.87903274574745
1.67,51.499651491459716
1.69,53.557327211378905
1.71,54.613712660098585
1.73,56.0842197816488
1.75,57.27003698269142
1.77,58.82196762151193
1.79,59.03292718833005
1.81,57.815801558840135
1.83,56.35175116025748
1.85,54.278045945571364
1.87,53.55095795644942
1.89,51.80249178131194
1.91,50.304674232369265
1.93,49.15564197791966
1.95,48.23764713113715
1.97,48.18820942040138
1.99,48.201218189713884
2.01,47.500952726310445
2.03,45.61923066543943
2.05,42.495409012360184
2.07,38.49922632820764
2.09,36.17888609650656
2.11,35.18643100439796
2.13,33.23225588858561
2.15,33.83908053419117
2.17,35.59966200520884
2.19,38.775095696695416
2.21,41.93829753581352
