d,vs
0.01,17.093160625431008
0.03,48.18180720858953
0.05,60.02626166869179
0.07,68.30478459875343
0.09,80.69634328432487
0.11,89.08082724632584
0.13,93.41666648939321
0.15,95.43255886688355
0.17,96.69190850027073
0.19,97.23230108540001
0.21,98.30723516318425
0.23,97.7555465427584
0.25,96.966223442397
0.27,95.7956680401378
0.29,94.15599095789146
0.31,92.921757521751
0.33,93.08198884650662
0.35,92.86208712969075
0.37,92.72045837051428
0.39,91.47788025608752
0.41,91.79918584391274
0.43,91.11673141592746
0.45,91.7721370016738
0.47,92.40756886138703
0.49,93.00753304113351
0.51,94.16850335634953
0.53,94.29557747496416
0.55,94.24568015266703
0.57,95.21505420183932
0.59,94.84829012845834
0.61,94.86479165789508
0.63,96.32695966619119
0.65,95.42481167317597
0.67,96.34835303918675
0.69,95.62669383925756
0.71,95.48195046686322
0.73,95.50512465403484
0.75,96.83891082980776
0.77,96.95734711357822
0.79,95.95676418609173
0.81,96.33394450992206
0.83,96.34395322197612
0.85,97.08758506642927
0.87,97.44936236597572
0.89,96.89451592616041
0.91,98.07334464961427
0.93,97.58677213311147
0.95,97.47440210985752
0.97,96.99952680162946
0.99,96.09966070673087
1.01,96.4907559465927
1.03,96.88580736645383
1.05,96.11223944685608
1.07,97.02066532237079
1.09,97.39328315753463
1.11,99.53058593813593
1.13,100.8658174543929
1.15,102.25393282622873
1.17,103.6771991494239
1.19,104.00083724931154
1.21,103.1297920535924
1.23,102.21549897714223
1.25,102.97188512558148
1.27,102.74059731040454
1.29,104.00402434480083
1.31,104.36532503246151
1.33,104.68443509970116
1.35,104.01771304179877
1.37,103.54593748561979
1.39,103.04669283192189
1.41,102.30258511641034
1.43,100.76234056290596
1.45,99.49346076209707
1.47,99.51119969511707
1.49,98.86206429187145
1.51,98.31319341297248
1.53,98.1414721609589
1.55,99.59937837573572
1.57,100.7684331652535
1.59,103.04022980346284
1.61,105.05522344038573
1.63,106.73526186769084
1.65,110.17762126364623
1.67,112.41950955940425
1.69,114.46586144936069
1.71,115.70463020909976
1.73,117.4209998910776
1.75,119.06099962980038
1.77,118.96440485054337
1.79,118.87340010056568
1.81,116.51615987969512
1.83,115.65725146459451
1.85,114.46705769638774
1.87,113.06108310273115
1.89,110.25093855585972
1.91,108.11941062546654
1.93,107.64646333017869
1.95,107.95676288743893
1.97,108.37949220675603
1.99,108.08935416925885
2.01,107.09517822353874
2.03,105.47667072975378
2.05,102.44512042392381
2.07,98.83386398575176
2.09,95.60920480657798
2.11,95.35327313674587
2.13,94.05561075596269
2.15,94.87607432004101
2.17,97.22493997575606
2.19,99.5072929087739
2.21,102.7256114090388
2.23,104.42593056088441
2.25,104.96669164235325
2.27,105.16223172879103
2.29,104.93103924040243
2.31,103.26746125078243
2.33,102.20936013359719
2.35,99.80109287207816
2.37,96.06377006343807
2.39,94.72970935665857
2.41,93.60873724312162
2.43,91.45478134263959
2.45,90.94389012946024
2.47,89.74789997256917
2.49,90.43523896824122
2.51,89.62686806783002
2.53,90.57131358929254
2.55,91.36518820674732
2.57,90.40599181567835
2.59,91.61355917648642
2.61,93.3550378293697
2.63,93.23858269280795
2.65,92.50806009623597
2.67,88.84994234775694
2.69,85.84751073990202
2.71,84.4632723939894
2.73,83.800764125679
2.75,82.47337982467046
2.77,81.93696104445131
2.79,81.68862656161598
2.81,80.88902517954904
2.83,78.64357979453212
2.85,77.28023186358266
2.87,76.41604823937496
2.89,75.41775270684472
2.91,74.7834580060704
2.93,75.48961496062066
2.95,76.60804819910166
2.97,76.65347439395073
2.99,76.40864747156459
3.01,76.2255895653686
3.03,77.21587101394925
3.05,79.56871121457293
3.07,93.09220909474911
3.09,106.92040397076205
3.11,100.57285322148937
3.13,96.01548783113071
3.15,92.79951293553735
3.17,92.21513246724547
3.19,91.94648755695815
3.21,93.92019349815895
3.23,97.03504809378549
3.25,103.23664529045698
3.27,107.9023755090643
3.29,113.09731035663305
3.31,114.65611569074856
3.33,115.09292703465607
3.35,115.48920012844214
3.37,115.53284029089139
3.39,115.42591800895111
3.41,113.93604854426174
3.43,114.46849803941845
3.45,115.86822532326558
3.47,116.42495730871326
3.49,116.68487401236293
3.51,117.50862386377185
3.53,115.48518412421086
3.55,115.02951325991793
3.57,115.50388763042844
3.59,115.4834836320931
3.61,115.39683495608456
3.63,115.58822305102095
3.65,114.96440679592713
3.67,114.54730282961486
3.69,113.5688408345001
3.71,112.74940903296715
3.73,112.78650458767149
3.75,112.49851971196959
3.77,112.26652423974473
3.79,112.61468806210011
3.81,113.25700871270661
3.83,112.4342450177942
3.85,112.13922962442128
3.87,111.29776847109851
3.89,110.74139033428733
3.91,110.3192118687186
3.93,111.16602585639389
3.95,111.4948832749977
3.97,111.18941905975495
3.99,109.91773536193517
4.01,109.79368966425194
4.03,109.74360531583032
4.05,110.6919488319085
4.07,112.61711863021283
4.09,114.33413467641836
4.11,114.02032752494868
4.13,114.6023857012846
4.15,113.87982890254861
4.17,113.3197533750328
4.19,113.01816077095923
4.21,113.10064304878973
4.23,113.54187045462726
4.25,113.88300223329705
4.27,113.72871316552197
4.29,113.42038284221249
4.31,113.63681426507104
4.33,113.38169946339342
4.35,113.1340796701915
4.37,113.10776362390301
4.39,113.20687650843126
4.41,113.36466210650008
4.43,113.10502035980818
4.45,111.79101073778222
4.47,111.26278443988363
4.49,110.77784792148557
4.51,110.8646142806607
4.53,111.15239048575435
4.55,110.85273949547955
4.57,112.09344168984667
4.59,112.37484246503644
4.61,114.705399487949
4.63,115.04853279083599
4.65,115.77790230664151
4.67,115.34496711054811
4.69,114.07039300142051
4.71,114.85328501046895
4.73,113.84685891295379
4.75,113.36635054423144
4.77,114.30694351000953
4.79,114.00774082486735
4.81,113.05127564656378
4.83,111.31589390247328
4.85,109.58007488844262
4.87,108.61508234030798
4.89,109.0595231589262
4.91,109.24077541590955
4.93,110.67230431433856
4.95,111.7762733816641
4.97,112.424237773128
4.99,112.20827671185674
5.01,110.12686209926166
5.03,109.05587703443834
5.05,109.44401083879721
5.07,109.42681755905636
5.09,110.40166278291417
5.11,110.60979674164847
5.13,111.08612912217716
5.15,111.85055986127097
5.17,112.80186208133247
5.19,114.29147484109275
5.21,114.50801289114283
5.23,114.10176392209947
5.25,114.4406621603855
5.27,115.39549795658873
5.29,116.34986282571926
5.31,117.73360905652133
5.33,119.62616963402529
5.35,120.36287699931141
5.37,121.6620784254747
5.39,123.12036829903785
5.41,122.96664108998765
5.43,123.37394733195141
5.45,122.1739783461858
5.47,120.96680195569215
5.49,122.29881910760433
5.51,121.98880132671873
5.53,120.96371891786032
5.55,120.85646276659568
5.57,119.87521319280853
5.59,118.79822958074197
5.61,119.07195640630984
5.63,118.16385031822668
5.65,117.24540865067746
5.67,116.53812179713505
5.69,115.55493646939432
5.71,116.1030316512248
5.73,115.83781436072803
5.75,116.63946383797456
5.77,115.79463648379514
5.79,115.20483726811811
5.81,114.8319317846493
5.83,116.59763198544694
5.85,118.19988692050299
5.87,119.35706106491298
5.89,121.45583477182201
5.91,121.86653740459572
5.93,120.25700153730044
5.95,119.67723997803935
5.97,118.0720530939501
5.99,119.46885168245548
6.01,122.05145205115166
6.03,119.98160227659261
6.05,119.14511604748176
6.07,119.22002779023923
6.09,124.7428001705715
6.11,128.90713173782274
6.13,135.10366573128792
6.15,143.85312965264734
6.17,150.6599028523115
6.19,156.37821415370072
6.21,159.46402476117277
6.23,159.9122949807166
6.25,159.1163313168639
6.27,158.54676043634868
6.29,158.55463336297177
6.31,158.07371276676804
6.33,158.51303606897645
6.35,159.06215758646107
6.37,171.70630253233824
6.39,188.46485660329813
6.41,214.47136433162174
6.43,223.94734005786577
6.45,230.13030259030282
6.47,239.11682954751026
6.49,245.35692839137985
6.51,251.55509710686627
6.53,262.7996792187241
6.55,272.4246875167561
6.57,276.81775332943903
6.59,279.56904890451125
6.61,285.64435484508044
6.63,289.7323287243972
6.65,293.0741556972234
6.67,293.9930934739112
6.69,296.7196945456895
6.71,298.64532128530465
6.73,300.937858388883
6.75,303.4866368834628
6.77,305.7042295274095
6.79,308.50729011106927
6.81,310.86628532445076
6.83,313.06451892096425
6.85,314.6968750961834
6.87,316.3375280672678
6.89,317.3322459122606
6.91,317.17993956017676
6.93,315.7903998215392
6.95,314.2419763095
6.97,313.9229069044047
6.99,311.2686384898039
7.01,308.3428206703141
7.03,303.27475825834523
7.05,299.25708891270557
7.07,295.47082938949904
7.09,292.1548312322316
7.11,288.8050692496382
7.13,285.60711391781274
7.15,283.44405643885983
7.17,282.3959528823956
7.19,283.65114157432197
7.21,285.1511381022094
7.23,287.5429687568541
7.25,289.70209610675965
7.27,293.91119740622247
7.29,300.5715670689364
7.31,303.51120586324646
7.33,305.0531939221052
7.35,303.3657858300113
7.37,293.925533215884
7.39,285.2138630842392
7.41,278.04163522122616
7.43,270.7286519027801
7.45,263.9925624318189
7.47,258.2208536004784
7.49,249.17722133555299
7.51,238.11734059357238
7.53,217.619802573343
7.55,205.20748465931635
7.57,194.60105407754673
7.59,180.36021694036356
7.61,172.4943252642499
7.63,166.7579943151181
7.65,158.38221220835538
7.67,153.26357921234535
7.69,150.02508704591878
7.71,148.22667261066277
7.73,150.42846792361487
7.75,152.1950674917167
7.77,156.93812948344853
7.79,160.58270746631075
7.81,164.53839207174042
7.83,167.21227152736378
7.85,168.8223090592352
7.87,166.79065059047895
7.89,173.5376721877404
7.91,174.72230047427269
7.93,176.12847778951172
7.95,176.80689406782838
7.97,180.4347854953861
7.99,183.09170082139573
8.01,184.59532844293088
8.03,187.1294182865892
8.05,186.5902376185878
8.07,184.835999846555
8.09,183.8937159625415
8.11,182.45673886609683
8.13,179.89510472469374
8.15,178.93112547078297
8.17,178.17617271554116
8.19,176.97021996428154
8.21,176.5085716589854
8.23,176.1016231851019
8.25,175.01030018405976
8.27,175.0878108359497
8.29,174.1600533578357
8.31,173.5473651357918
8.33,172.3542888614562
8.35,171.47779999888044
8.37,170.8973572528479
8.39,169.5715646465086
8.41,168.7257427899035
8.43,168.69417769858072
8.45,168.13911427798982
8.47,168.50258084811236
8.49,166.95102302313933
8.51,163.7549317135434
8.53,161.6019071987355
8.55,159.5490831773806
8.57,158.33955295988267
8.59,153.9267152523403
8.61,151.08295923229295
8.63,149.01227412421463
8.65,146.22047598082733
8.67,146.37147264750635
8.69,146.02070234772665
8.71,146.52508563906477
8.73,147.27628727069694
8.75,148.60503187309385
8.77,150.1933146654941
8.79,150.0822689077847
8.81,149.03787861092314
8.83,147.7865268796861
8.85,147.22650469558087
8.87,146.88781885671253
8.89,147.45110383619175
8.91,148.95495490343015
8.93,148.78496943367304
8.95,148.8897655058758
8.97,149.70079280757523
8.99,148.29221568114755
9.01,147.80638739253874
9.03,144.7776305999821
9.05,143.31485978754915
9.07,143.69824247343567
9.09,142.6489084557063
9.11,143.88021004977614
9.13,147.52627553586692
9.15,148.6447938484869
9.17,148.29369182056502
9.19,144.80794023576362
9.21,144.81346654928078
9.23,145.80654368730285
9.25,146.11720927694074
9.27,143.97753308486844
9.29,142.9499005000829
9.31,143.84462475841207
9.33,144.83499066692386
9.35,145.16848601699027
9.37,144.61856857795672
9.39,144.17489512025938
9.41,143.87133414207267
9.43,145.07728021713945
9.45,146.1902071147348
9.47,147.1129166355579
9.49,145.23546288598916
9.51,144.55639319731975
9.53,144.0591541751245
9.55,144.43976787967756
9.57,146.7329692376847
9.59,147.90386528614954
9.61,148.08276526385563
9.63,148.065800055598
9.65,148.0171259103702
9.67,148.16780535250376
9.69,147.3978913623372
9.71,148.05101251487417
9.73,149.81275201509308
9.75,151.96949256019838
9.77,152.4879578611253
9.79,151.66826450194023
9.81,150.85932721738192
9.83,150.32761351733865
9.85,150.9702453739433
9.87,150.15791574342322
9.89,149.04797351299078
9.91,150.69032110466796
9.93,152.838851200722
9.95,153.05554619142484
9.97,153.09658607579138
9.99,150.39122551737577
10.01,151.2171441730589
10.03,152.22691805520537
10.05,152.67062933525872
10.07,151.6370324324504
10.09,150.62239523688174
10.11,150.81119140275794
10.13,150.08835237358687
10.15,150.41560924353337
10.17,152.4451290372845
10.19,154.4008343322265
10.21,151.84573633531778
10.23,151.8024741153239
10.25,151.38208731465895
10.27,150.58214075281782
10.29,149.7714326796623
10.31,150.5244227726931
10.33,151.94569568784829
10.35,154.1541854642697
10.37,154.66085914305307
10.39,154.05670167576335
10.41,152.93119912288606
10.43,152.66514177754965
10.45,151.33116529581667
10.47,150.20849867881068
10.49,151.60842521008914
10.51,152.4036030549199
10.53,153.40875236829538
10.55,153.96862282786836
10.57,153.97188914173753
10.59,153.6395141322504
10.61,153.1267732669952
10.63,152.77816417917595
10.65,154.01387096176114
10.67,152.73703178977817
10.69,151.29215344723528
10.71,150.9657322955283
10.73,150.18057205856198
10.75,148.64924778146195
10.77,149.25179469263242
10.79,149.42209221440945
10.81,150.22593801964774
10.83,150.31206270521713
10.85,150.7688743561093
10.87,150.79189546776092
10.89,150.38429828402457
10.91,149.7953416746742
10.93,150.0791405642066
10.95,150.35039564743184
10.97,150.45029611414847
10.99,143.7909787415687
11.01,149.98388427568722
11.03,150.03809638552022
11.05,148.4589064806309
11.07,151.24675325055597
11.09,155.98653673043955
11.11,154.3926013731548
11.13,151.55384094143264
11.15,151.808516224451
11.17,152.9159098886182
11.19,154.78021759658813
11.21,156.36290891977038
11.23,152.5366526183796
11.25,151.94561213190946
11.27,151.46567896534145
11.29,152.64352504320576
11.31,155.21337961380988
11.33,160.05796041706645
11.35,159.26559259698632
11.37,159.1759357650789
11.39,157.6624469836286
11.41,155.87620753033556
11.43,154.98996390169557
11.45,154.02854364270988
11.47,152.9003842115519
11.49,153.06095191107772
11.51,153.31457850312395
11.53,151.94844764836165
11.55,152.08823051879716
11.57,152.00453984335894
11.59,153.83662286166143
11.61,156.48452747997396
11.63,156.52992250973568
11.65,159.88700134994008
11.67,157.78526697330835
11.69,155.40756026705097
11.71,156.79981545531552
11.73,160.38664513126602
11.75,162.5714012345854
11.77,162.41105180006258
11.79,158.5735376615819
11.81,158.9277880099151
11.83,159.25505955098018
11.85,158.66263296555923
11.87,158.7567107652843
11.89,156.84830693746167
11.91,156.64294868711747
11.93,157.06405721913058
11.95,157.94625481093288
11.97,160.0005148581666
11.99,159.83458700481415
12.01,158.0423234479895
12.03,157.38997957815658
12.05,159.58316468827712
12.07,161.4273513901619
12.09,163.93905117078336
12.11,168.21823022713906
12.13,170.58168094051953
12.15,170.62202522099102
12.17,170.6840549045704
12.19,169.1285028360444
12.21,165.07846200837662
12.23,163.7054550485559
12.25,162.0983972336854
12.27,161.6440368451019
12.29,163.43509048982745
12.31,162.71410031863158
12.33,162.5778345638014
