d,vs
0.01,56.460919243659255
0.03,87.74412836463858
0.05,101.23209603050621
0.07,108.36371146876789
0.09,119.53836376871993
0.11,127.92055443222841
0.13,132.6722619508726
0.15,135.87125379530244
0.17,138.21219229341943
0.19,138.63175093690975
0.21,140.04818028261062
0.23,139.9516349026314
0.25,139.96502330646342
0.27,137.98795290771562
0.29,137.80992298193934
0.31,136.5730586334689
0.33,137.16471956391456
0.35,136.61313692116434
0.37,137.01911367811593
0.39,136.05430798662533
0.41,135.48062981090015
0.43,134.7032445253147
0.45,136.54148139085697
0.47,136.20290398209272
0.49,137.61476908046964
0.51,138.87775301869797
0.53,139.3980053561266
0.55,139.29926832481215
0.57,139.92255001667155
0.59,140.23367420963274
0.61,141.08262842311635
0.63,143.75013069405017
0.65,144.34976032068005
0.67,145.19621816015797
0.69,143.8911751633494
0.71,143.6773076668729
0.73,143.84969893712554
0.75,145.0391773997714
0.77,145.1724316121893
0.79,144.51178521305016
0.81,143.29928576119423
0.83,143.11895597926463
0.85,144.45897078449354
0.87,146.08396150516617
0.89,145.62019729601894
0.91,146.3983309307456
0.93,147.2594506756539
0.95,146.28582796923476
0.97,146.93840972577897
0.99,148.02839145195804
1.01,149.0617324661813
1.03,149.02462439337194
1.05,148.19677318198126
1.07,149.58154384589199
1.09,150.0023584011227
1.11,152.56266199527838
1.13,154.82754618022358
1.15,156.9722409210492
1.17,156.94792584582484
1.19,157.3519280926418
1.21,156.5596392070567
1.23,155.72645523464814
1.25,156.4591795706215
1.27,156.8089632528878
1.29,157.3210362681151
1.31,157.3146766051484
1.33,157.27977396756785
1.35,157.67474751296623
1.37,157.78744908475326
1.39,157.90214587174464
1.41,156.83622226308142
1.43,156.20747371251966
1.45,155.78475510243481
1.47,155.403957213718
1.49,154.87518607459535
1.51,155.94841687854648
1.53,155.52109302115588
1.55,156.1312052731861
1.57,156.7245487884383
1.59,157.7510899385293
1.61,160.8777547593293
1.63,163.4491792008052
1.65,167.25992170405817
1.67,169.16047019611852
1.69,170.41362047787712
1.71,172.58284743434191
1.73,174.0908254560249
1.75,174.86979164347682
1.77,174.68726135920429
1.79,174.19543364657807
1.81,172.37000401417856
1.83,170.5879192597239
1.85,169.41747257133937
1.87,168.7191727911238
1.89,166.18064426689395
1.91,164.40607408814196
1.93,163.2002125844928
1.95,163.50816758322068
1.97,165.2074290798093
1.99,164.8626999258188
2.01,163.85428852390467
2.03,161.60827611442414
2.05,159.51181196066858
2.07,156.54884601535315
2.09,153.16351852121926
2.11,151.63297825367175
2.13,151.75900233225542
2.15,153.45760501286992
2.17,156.0107257995807
2.19,158.51331578537057
2.21,161.60645953540055
2.23,163.51205221966342
2.25,164.39111982844418
2.27,164.61999185168628
2.29,163.53875787041457
2.31,161.9236307534058
2.33,160.49033452662974
2.35,156.14886990238455
2.37,152.54014632067333
2.39,150.96096333893422
2.41,148.59554883937443
2.43,148.19077860620686
2.45,148.2530279677398
