d,vs
0.01,-10.573481544576659
0.03,20.180601896126397
0.05,33.07207320337539
0.07,41.73874940118125
0.09,54.48615295574007
0.11,62.86435847333701
0.13,68.01114986608371
0.15,70.54942354325888
0.17,72.20832686049688
0.19,72.33112699051233
0.21,72.30460760306721
0.23,72.3375856948056
0.25,71.86350168019192
0.27,70.34876985382125
0.29,69.13432260264253
0.31,68.46030360319216
0.33,68.78654962660747
0.35,68.57899007188243
0.37,68.48144124171012
0.39,68.26331521580775
0.41,67.62236764891841
0.43,66.96497430475056
0.45,68.08546480564678
0.47,68.5076237485217
0.49,68.81687602669967
0.51,69.2507788822929
0.53,69.18762439573354
0.55,68.79049908967065
0.57,69.28306663622935
0.59,68.95459622547484
0.61,68.91191836547179
0.63,69.21054377230311
0.65,70.7860996684173
0.67,71.7400426460685
0.69,72.08554171072666
0.71,70.89809894772414
0.73,70.64770192135796
0.75,70.29634339425601
0.77,71.17774940284113
0.79,71.23240221310175
0.81,70.96936977721063
0.83,70.677025512005
0.85,71.08545718361825
0.87,72.31372411898354
0.89,71.7413251256675
0.91,71.89498313524061
0.93,71.39059503808254
0.95,70.75022119096253
0.97,70.53437308431398
0.99,71.33339960627632
1.01,72.25240400312885
1.03,72.12239071879083
1.05,72.4230340827221
1.07,72.93856785208273
1.09,73.72398289066348
1.11,74.41394209422485
1.13,75.68448833913399
1.15,77.52207106886743
1.17,77.48169320541655
1.19,77.75331712970515
1.21,78.05610695208965
1.23,76.30267412208944
1.25,75.2289124102067
1.27,74.75038502290656
1.29,74.44235982596727
1.31,75.3891502706717
1.33,75.91221755063701
1.35,76.12811728024984
1.37,77.21350143591644
1.39,76.64049141164227
1.41,75.70933905406221
1.43,74.79347978400452
1.45,73.51431066013495
1.47,72.27572694703358
1.49,70.79396083278252
1.51,72.10691714441393
1.53,71.91395501024454
1.55,73.77102882471257
1.57,73.69635339482357
1.59,75.85754212580551
1.61,78.61807872387574
1.63,79.76939328673562
1.65,82.1590632039643
1.67,84.41487133851727
1.69,86.99554456523245
1.71,88.63451895512168
1.73,90.31220822407437
1.75,91.11785507673011
1.77,92.38851070890155
1.79,92.66762615674276
1.81,90.30468410019543
1.83,88.0063957217555
1.85,86.45007322557595
1.87,84.90157198721838
1.89,83.26266848393217
1.91,81.82693054779591
1.93,80.62329745075544
1.95,81.04340191428075
1.97,80.95546875497213
1.99,81.20910085501262
2.01,80.72458156673213
2.03,79.50898206708042
2.05,76.9039849045532
2.07,72.9390957103162
2.09,70.061473747044
2.11,68.01869645789279
2.13,68.1097467524904
2.15,67.70690001907653
2.17,69.57763053999649
2.19,73.03762906316098
2.21,76.54013214267798
2.23,77.55984851486475
2.25,78.40741263425514
2.27,78.90488973016824
2.29,78.34340475831772
2.31,76.56596866108504
2.33,74.47246218309658
2.35,70.67388750806259
2.37,66.93548625373577
2.39,66.26485394302523
2.41,64.03711380485396
2.43,63.29296391130566
2.45,62.62074844942526
2.47,60.88895630591221
2.49,62.18286355093951
2.51,63.13607621482391
2.53,64.06382151373452
2.55,63.76077840087908
2.57,62.38877840845777
2.59,64.02295639439038
2.61,64.56513899866182
2.63,64.9176480780885
2.65,64.16902699186923
2.67,61.401272605370906
2.69,59.27748744591928
2.71,57.48518916824882
2.73,56.746288302492395
2.75,55.3350597711431
2.77,55.89539931194191
2.79,55.684631451253075
2.81,54.9717932442723
2.83,53.25883511821931
2.85,51.52174266547262
2.87,50.36887918052675
2.89,48.89256636832937
2.91,48.11373819105633
2.93,48.82220925939157
2.95,49.43782341152659
2.97,48.662982874116466
2.99,48.010714624215495
3.01,48.03800671428842
3.03,47.868974801079226
3.05,50.56104612085106
3.07,64.39395212097071
3.09,78.53372972114812
3.11,72.11602235821792
3.13,66.93135272282757
3.15,63.588133871180204
3.17,62.80572549102966
3.19,61.650879066077856
3.21,63.87005437813872
3.23,66.22878537262416
3.25,72.56477391000567
3.27,77.25393042881944
3.29,81.20139297844868
3.31,83.9038089802015
3.33,83.07866350389853
3.35,82.35126082446777
3.37,81.51389319151991
3.39,80.85092988602653
3.41,80.42974197159721
3.43,80.3219322171355
3.45,81.172758110585
3.47,81.78476678897712
3.49,81.90789668700111
3.51,82.62031848408549
3.53,82.2384871046741
3.55,82.2167557924405
3.57,82.80557014804573
3.59,83.58693941597969
3.61,82.8813539568784
3.63,83.18778404178605
3.65,82.46597307335587
3.67,83.57192305821326
3.69,83.08081004541263
3.71,82.05930275445793
3.73,80.80732403737
3.75,79.37660701132239
3.77,78.87864795940364
3.79,78.39219933508566
3.81,76.94938884663665
3.83,77.33599279635871
3.85,76.10961805048537
3.87,75.27254888400522
3.89,74.70564308650222
3.91,74.63156973921629
3.93,74.91553616951668
3.95,74.52693494189431
3.97,73.25834929659658
3.99,71.96025457291208
4.01,71.7393252851279
4.03,70.69155146348302
4.05,71.35436806856009
4.07,72.27006224341112
4.09,72.88566427463931
4.11,72.72193398816782
4.13,73.223097058348
4.15,72.95338249648267
4.17,72.24430657558813
4.19,72.67625225033862
4.21,72.56780215164324
4.23,72.65080336121008
4.25,73.21989810269906
4.27,73.38462841569606
4.29,74.65799492257113
4.31,74.58749417401089
4.33,74.82532501981254
4.35,74.40280146594475
4.37,73.34646833284366
4.39,72.18875418097338
4.41,72.22072570997213
4.43,71.89572468901017
4.45,71.40284478490045
4.47,71.36722756808942
4.49,69.55533694753808
4.51,70.37400402636476
4.53,70.81508932526678
4.55,70.83944293439339
4.57,72.87753904546716
4.59,74.42280266380517
4.61,75.21559536917667
4.63,74.62961596114879
4.65,74.63119619641043
4.67,73.23139779415914
4.69,72.24120310014598
4.71,72.0043203186711
4.73,71.33048426509636
4.75,71.71136196513743
4.77,71.95435707634374
4.79,72.24859581636767
4.81,70.7023686578749
4.83,68.91711935984213
4.85,66.853092039037
4.87,65.8099874143947
4.89,66.19428056654016
4.91,65.99258555412666
4.93,66.29629960400848
4.95,68.56815932168217
4.97,69.65210638451778
4.99,70.87673344123192
5.01,69.77311586103492
5.03,68.56025484095683
5.05,69.26136971648141
5.07,70.22744789065358
5.09,72.18195400527395
5.11,72.55195741983223
5.13,72.5970890932607
5.15,73.1019991604213
5.17,72.77504054614496
5.19,73.57821540413082
5.21,74.41414797002288
5.23,74.05964669537929
5.25,73.77057834200275
5.27,75.70694688926403
5.29,76.5145026898829
5.31,78.13844211585406
5.33,78.6681469075323
5.35,79.798664110923
5.37,80.17184303281508
5.39,80.0597539816552
5.41,79.86252257916135
5.43,79.67064969960217
5.45,79.67669902519827
5.47,78.05089656149252
5.49,79.13713280352961
5.51,80.0741853727622
5.53,78.58228788989675
5.55,76.66021047013278
5.57,76.52348729653009
5.59,74.86384273492227
5.61,75.94689619605586
5.63,74.51365173703309
5.65,73.61725006847817
5.67,72.72105003753154
5.69,72.00785732971669
5.71,72.84522417737648
5.73,72.22938756648882
5.75,72.94273033807647
5.77,72.6095219685733
5.79,72.66690124775202
5.81,72.7668986952564
5.83,74.05995824369997
5.85,75.61887046218803
5.87,76.7830912089136
5.89,78.68317749831736
5.91,79.39920210702158
5.93,77.33199971678512
5.95,76.81241689824483
5.97,76.48952462613207
5.99,78.31136389579137
6.01,80.66877995681227
6.03,78.58091719898172
6.05,77.95858894952129
6.07,78.56016000572768
6.09,84.17217538896637
6.11,88.09020490207766
6.13,93.3391541916875
6.15,99.75359651787747
6.17,107.35348052854404
6.19,111.11675938533907
6.21,113.15977554892338
6.23,114.06786098787701
6.25,114.04361371278424
6.27,114.21782033529536
6.29,114.39620800367507
6.31,114.12850484775117
6.33,114.86279576776519
6.35,116.24494245296157
6.37,128.7641330559505
6.39,146.20597437400605
6.41,171.7864320313252
6.43,181.76973247970955
6.45,189.7192396444121
6.47,199.62643861617934
6.49,205.58904662042193
