d,vs
0.01,46.34099838794651
0.03,77.40215148990453
0.05,90.25664788356312
0.07,98.08513889974492
0.09,109.81817668685035
0.11,118.6197535252773
0.13,123.33448598293079
0.15,125.28948887842135
0.17,128.18488429153456
0.19,129.68386220863502
0.21,129.8734215297375
0.23,128.96217455229265
0.25,128.90785219833134
0.27,128.23426228422144
0.29,127.76956816236161
0.31,127.28552200918746
0.33,127.12971765337052
0.35,126.2974087811368
0.37,125.70230227456267
0.39,124.75155064467536
0.41,124.20041943160838
0.43,122.70181808121035
0.45,123.29005760209164
0.47,124.24922517374115
0.49,125.33604650642486
0.51,127.39194253748373
0.53,127.82485161200705
0.55,127.42939089427556
0.57,128.03871052668535
0.59,128.00356510008623
0.61,127.96064813777046
0.63,127.60604257447383
0.65,128.4602282538446
0.67,129.39456100813416
0.69,127.64266407694558
0.71,127.59003295532396
0.73,127.2878329553666
0.75,127.77099701528333
0.77,128.16907675628326
0.79,127.56380995394117
0.81,125.98743285667089
0.83,125.67274611383712
0.85,125.93497362023083
0.87,127.23962770171147
0.89,125.96400348880431
0.91,126.43336777472688
0.93,125.97631560245352
0.95,125.76761745782662
0.97,125.39376224124808
0.99,124.96219466166843
1.01,126.283378109091
1.03,127.25456464325794
1.05,127.47252464194742
1.07,127.8374008855805
1.09,127.65163984945076
1.11,129.00232235983646
1.13,128.63807242010415
1.15,130.6920816342009
1.17,131.6738379563407
1.19,133.7008696415491
1.21,132.44137841873982
1.23,131.865074916637
1.25,132.63483760946866
1.27,132.5771588843737
1.29,132.82066804652533
1.31,133.62792530460723
1.33,133.62588325326152
1.35,133.00793658060772
1.37,132.91356941120972
1.39,132.60708326998974
1.41,131.04691544384326
1.43,129.47116250201577
1.45,127.18767354948463
1.47,125.30519375821777
1.49,125.36042694304611
1.51,125.75128964774045
1.53,125.46473638748377
1.55,125.96895695118931
1.57,126.10335567483314
1.59,128.7393701771453
1.61,131.56681280955877
1.63,133.23749427558215
1.65,136.29242065813983
1.67,139.21018590750717
1.69,141.24491056685704
1.71,142.91399289921816
1.73,145.2093226727393
1.75,146.15454532699192
1.77,147.24200315568652
1.79,146.99776497822768
1.81,145.38182786238357
1.83,143.37451078126014
1.85,142.2796732220639
1.87,140.72320512659516
1.89,137.61742735939757
1.91,136.7784446474655
1.93,136.06902994406636
1.95,135.0830927669227
1.97,134.45984098345156
1.99,134.32147815154764
2.01,132.1957008963619
2.03,130.60134723731696
2.05,127.21513139701787
2.07,123.63554223315576
2.09,121.09876839844824
2.11,119.70049335348534
2.13,118.77350209299726
2.15,119.23936079794323
2.17,121.8809422575241
2.19,125.37894769494184
2.21,128.50966501280035
2.23,129.57120793789863
2.25,129.7826379745538
2.27,128.88162872203586
2.29,127.23301519758267
2.31,126.88669121635625
2.33,127.2535024074492
2.35,123.67835449399264
2.37,120.42945463207761
2.39,119.18873274188766
2.41,117.84349463459169
2.43,117.27279732824174
2.45,116.30201891889169
2.47,115.4222833028116
2.49,116.42936639634362
2.51,116.13804197793309
2.53,115.0540558050579
2.55,115.6301294702421
