d,vs
0.01,3.0167043366202577
0.03,34.04905421305456
0.05,46.98992616509192
0.07,54.163459846918464
0.09,66.03111826784729
0.11,74.01818370956983
0.13,78.63809294706593
0.15,80.95557877482159
0.17,82.45134065923784
0.19,82.89049631682599
0.21,82.24470501441951
0.23,81.9289853925497
0.25,81.8608829839693
0.27,79.61772622339441
0.29,78.60308964296829
0.31,78.52379368612601
0.33,78.39495474014619
0.35,77.75082499327499
0.37,76.40070522575628
0.39,75.71557735742252
0.41,75.02416062264784
0.43,74.51154037727213
0.45,74.8752190314385
0.47,75.89751671704339
0.49,77.61575680138057
0.51,78.24007642193473
0.53,78.65191841604104
0.55,78.59781189314754
0.57,77.84876962463497
0.59,77.57352581780063
0.61,77.23131392895675
0.63,77.69071596026164
0.65,79.73319566416112
0.67,80.7713465007177
0.69,81.26834156608284
0.71,81.22400265910018
0.73,80.02271057578571
0.75,80.13121357963772
0.77,79.82606724006916
0.79,78.26320254889275
0.81,78.78936758021436
0.83,79.70532728548324
0.85,80.05422252155793
0.87,80.18807842284482
0.89,79.91919045092641
0.91,80.14327810629233
0.93,79.62357295813933
0.95,79.09630759367599
0.97,80.23264371558074
0.99,80.3620882506475
1.01,80.44991335015813
1.03,80.54803804334824
1.05,79.68507671791133
1.07,79.61706761746495
1.09,80.28583834994038
1.11,81.8657426062138
1.13,83.00018259293898
1.15,84.25828872327838
1.17,84.99846984123421
1.19,85.24251215049105
1.21,84.83424174141598
1.23,82.61435946978348
1.25,83.87354520220302
1.27,83.92578013530661
1.29,84.10417274143177
1.31,83.95014703861767
1.33,83.58375846052002
1.35,83.17711399746237
1.37,82.64900816052804
1.39,82.16253435282204
1.41,81.67489040797737
1.43,81.4789876185086
1.45,79.91545973098911
1.47,78.64943957179895
1.49,78.20827551399711
1.51,78.65054283550285
1.53,78.43380958589015
1.55,79.06228894973367
1.57,77.74867960523869
1.59,80.78772067960533
1.61,83.68422158577334
1.63,87.20624648769243
1.65,90.0649022486626
1.67,90.63372831375358
1.69,92.40942791759767
1.71,93.56022700632758
1.73,94.68506383762909
1.75,94.86933278908035
1.77,96.36339645573196
1.79,97.17859049696197
1.81,95.45972259513238
1.83,94.02446299195968
1.85,92.66258812644836
1.87,91.09083303237276
1.89,88.61865099769832
1.91,86.84929291507372
1.93,85.61225934346535
1.95,85.5364067333665
1.97,85.1113490831359
1.99,84.99730933512059
2.01,85.03565245997818
2.03,82.93676116124546
2.05,79.59831020291438
2.07,75.99001153766882
2.09,73.23351046520756
2.11,71.49361644287043
2.13,70.42878710379463
2.15,70.22902723483405
2.17,71.93707897657437
2.19,75.63339952943069
2.21,79.14546910923615
2.23,80.5539906798877
2.25,81.14519150216304
2.27,80.67582987564131
2.29,80.47665955852405
2.31,78.50950629508637
2.33,76.19902049022659
2.35,72.68895013438751
2.37,68.66440338999708
2.39,67.03680956752939
2.41,65.85144021339093
2.43,63.95028553441068
2.45,63.233308555211806
2.47,63.00569580018689
2.49,64.34901969249023
2.51,64.3026117200489
2.53,64.60344214936562
2.55,64.18775014954797
