d,vs
0.01,-10.183089643691929
0.03,20.3755506445427
0.05,33.83589731781083
0.07,42.473172960867664
0.09,55.021062440757376
0.11,61.950093187495625
0.13,66.4070898975875
0.15,69.3182939167134
0.17,72.33844107356796
0.19,72.35377923758537
0.21,73.25234901736692
0.23,72.45808561781413
0.25,72.38877414507472
0.27,71.23389052966124
0.29,70.87586674720583
0.31,69.66831639276205
0.33,69.87314820632184
0.35,69.95221727134448
0.37,68.85989907916935
0.39,68.04382699609502
0.41,67.42403218413389
0.43,66.40915220492772
0.45,68.52802155768063
0.47,69.0562488431458
0.49,70.81751668409417
0.51,71.46801384787831
0.53,71.68691956781336
0.55,71.13761420980843
0.57,71.0002017122682
0.59,70.73471603491143
0.61,71.14067762598626
0.63,71.47286005745633
0.65,72.32394003581808
0.67,73.28026237602462
0.69,72.74760082008044
0.71,72.69734559991748
0.73,72.72944854022325
0.75,73.87099934934623
0.77,74.50585543904357
0.79,74.11599206779243
0.81,73.64243239989258
0.83,72.75121074361185
0.85,73.45524812946647
0.87,74.38459785616942
0.89,74.19693908612024
0.91,74.6614531727881
0.93,73.40372862179994
0.95,72.34697197955202
0.97,71.18275445751809
0.99,71.05131433053208
1.01,71.75100282293185
1.03,71.07798827183207
1.05,71.50364700809808
1.07,72.37498764232791
1.09,72.9210949140782
1.11,73.48760904105197
1.13,73.80204596887458
1.15,75.84104665749896
1.17,77.08392745838496
1.19,76.90446091280529
1.21,76.71182799512309
1.23,76.22058898346299
1.25,76.16433711266933
1.27,75.6601496673324
1.29,75.80991603626019
1.31,75.88129734754895
1.33,75.22801779930498
1.35,74.85386338925075
1.37,75.50865054247448
1.39,75.24457575512812
1.41,73.44726671601359
1.43,71.77555803520514
1.45,70.13450126698487
1.47,69.88332481333009
1.49,68.04880815309022
1.51,67.42270360993507
1.53,67.16029940971833
1.55,66.89126820601022
1.57,67.5792911214356
1.59,68.94237437275737
1.61,71.6080705945218
1.63,74.00966942109872
1.65,76.77055548052822
1.67,78.5980130191389
1.69,80.32986007225503
1.71,82.27647226815114
1.73,83.84545260416932
1.75,84.26301279524026
1.77,85.95922993209544
1.79,86.0292141593531
1.81,84.54030479452842
1.83,83.16963649043566
1.85,81.9593911888395
1.87,81.2716936791169
1.89,77.94906537250417
1.91,77.47311213156733
1.93,76.9415507218608
1.95,76.4728863295032
1.97,77.61272285732069
1.99,77.17261831774712
2.01,77.24462115484661
