d,vs
0.01,-23.16247383484898
0.03,7.518577826222852
0.05,21.056218994717653
0.07,28.30299235861405
0.09,40.731154478529675
0.11,48.463680413481455
0.13,52.31287615391534
0.15,53.850496310661555
0.17,56.21326904363862
0.19,57.022678261335216
0.21,58.548066021396195
0.23,57.92215751428033
0.25,58.43745631596731
0.27,58.0259509451606
0.29,56.2073234603083
0.31,55.72391874682383
0.33,55.09304429729225
0.35,54.77346527236806
0.37,54.22007290054397
0.39,54.43220660984659
0.41,54.36504599408488
0.43,53.785288918989565
0.45,54.89174750556145
0.47,55.20944722672424
0.49,56.19064628554585
0.51,57.381380085973234
0.53,58.334806978187075
0.55,58.243337624038176
0.57,58.758781005986336
0.59,57.999293641153855
0.61,58.24396356761712
0.63,58.441056839874705
0.65,58.62726214209593
0.67,58.813696907333295
0.69,59.18413877366564
0.71,59.84598822147175
0.73,59.54322549044491
0.75,60.19596162873446
0.77,60.74197344356645
0.79,59.96051536757183
0.81,60.150731412785184
0.83,60.3855609793836
0.85,60.67605464326735
0.87,60.91810242837217
0.89,61.15909398178103
0.91,61.519709245139225
0.93,62.08707311421723
0.95,61.761161962056576
0.97,61.59113053478479
0.99,60.9527274638266
1.01,61.578582234412615
1.03,61.76244181964618
1.05,61.86339951572991
1.07,63.35825861368225
1.09,64.0534541205702
1.11,63.96391137156272
1.13,64.61996304903832
1.15,66.73302691907628
1.17,66.9256105984426
1.19,65.5750789166612
1.21,65.036541429145
1.23,63.10754686945884
1.25,62.66291023994508
1.27,61.605173710058224
1.29,61.93724318864716
1.31,63.08213689478122
1.33,63.31679617297949
1.35,63.129081460820004
1.37,62.644875309356394
1.39,61.76691896154004
1.41,60.45868866974061
1.43,59.23720196501242
1.45,58.165631751284124
1.47,56.823099166262026
1.49,56.26759480713183
1.51,56.69257793856909
1.53,55.83620807397449
1.55,55.93086720922062
1.57,56.47275701909945
1.59,58.66024480574423
1.61,61.53213881962421
1.63,64.49566516619862
1.65,67.46378698758124
1.67,67.94129739473529
1.69,70.1280384459121
1.71,71.49466441134395
1.73,72.58963529843359
1.75,73.47520176832055
1.77,74.62422692391803
1.79,75.30181032038438
1.81,73.69235281833335
1.83,72.31391284612607
1.85,71.15959653248609
1.87,70.34117783958615
1.89,67.25074555547982
1.91,65.62287770063594
1.93,64.98155514416067
1.95,64.56140153102493
1.97,65.47365334171737
1.99,64.04682522715126
2.01,63.04716868868757
2.03,61.146767281268936
2.05,58.393401783316726
2.07,53.547703787679175
2.09,50.50934650897409
2.11,50.20776950963226
2.13,50.09495643762711
2.15,50.19840515967059
2.17,52.320794479947345
2.19,56.19224527728798
2.21,58.766049933160105
2.23,60.021203152588996
2.25,61.66072514710379
2.27,61.353770237773766
2.29,62.14588927367967
2.31,60.120956119940914
2.33,59.848058855549915
2.35,57.519659939644654
2.37,53.78370257440537
2.39,51.954050512638375
2.41,49.47776337553578
2.43,48.3446339286607
2.45,47.85096315695392
2.47,47.653150606731
2.49,48.05464234868817
2.51,47.796868001430674
2.53,48.79397701973563
2.55,48.45146219590403
2.57,46.76802593782239
2.59,47.83944971666784
2.61,49.26715405463279
2.63,47.68496349901423
2.65,46.73060080075038
2.67,43.34797459804783
2.69,40.281604645574085
2.71,39.945242592686384
2.73,40.01412976830992
2.75,40.517242725182165
2.77,40.00088917946396
2.79,38.108860905604786
2.81,37.92869572177382
2.83,35.80136009698916
2.85,34.20478816825294
2.87,32.42415795545192
2.89,32.24156443848729
