d,vs
0.01,89.730285326966
0.03,119.95505108655821
0.05,132.565344401842
0.07,140.59813687897525
0.09,152.60455226270548
0.11,160.9768543688651
0.13,165.1853593602612
0.15,167.63140647482786
0.17,170.5998001628658
0.19,171.44796715895745
0.21,171.63424565947872
0.23,171.3880089581449
0.25,171.0288750159678
0.27,169.37819454465549
0.29,168.7742014702028
0.31,169.1653274289428
0.33,169.28306449505084
0.35,168.79802660629295
0.37,168.12020444711305
0.39,168.3441202614003
0.41,168.37703845648215
0.43,168.0993996220451
0.45,169.0354354079373
0.47,169.8416587582286
0.49,170.05645596968006
0.51,171.31379990144634
0.53,171.05904608338972
0.55,170.64813811521776
0.57,170.59964500454114
0.59,170.87648204880162
0.61,171.14620609826716
0.63,171.90220386243206
0.65,172.9177427998365
0.67,173.32120999571566
0.69,173.17902240092934
0.71,173.43239976298102
0.73,172.86846126053504
0.75,173.33042857490517
0.77,173.71242214773233
0.79,172.508996459802
0.81,172.69188480153036
0.83,173.16132599708155
0.85,174.3367508892981
0.87,174.92768314600013
0.89,174.76345319366484
0.91,175.39500585214276
0.93,173.92311821497833
0.95,172.9021147484773
0.97,172.51117557404723
0.99,172.28975471561284
1.01,172.14110934487906
1.03,172.6799462641438
1.05,171.29627217260622
1.07,171.98697837073684
1.09,172.68757428197972
1.11,174.3458906643175
1.13,175.62919684110975
1.15,177.1064175866492
1.17,178.1725768712706
1.19,178.87275090186512
1.21,177.7438050968558
1.23,176.57507003269268
1.25,175.7427957386522
1.27,176.8977616344172
1.29,177.247412713943
1.31,177.91140902638932
1.33,179.3623410822649
1.35,179.199764816079
1.37,178.8025249973181
1.39,178.6733882428561
1.41,177.442083882817
1.43,176.7454499953369
1.45,176.48040083747173
1.47,175.2954212333043
1.49,174.82429168917588
1.51,175.47880965708885
1.53,175.60984133035151
1.55,175.7461989615043
1.57,176.2307977851102
1.59,179.08554005349572
1.61,181.86269040370115
1.63,184.01423441911373
1.65,187.17217987933597
1.67,188.5480284237941
1.69,189.95718984135095
1.71,190.69742175473772
1.73,192.6946773178849
1.75,193.6349819524484
1.77,194.48397658132095
1.79,194.35512092526437
1.81,192.21370034799452
1.83,191.2606050692708
1.85,189.82692170012197
1.87,189.6098998206185
1.89,186.48754422399654
1.91,184.38721815117603
1.93,183.14828923162253
1.95,183.1936550401846
1.97,183.81183769671736
1.99,184.04141357283015
2.01,183.13825550145103
2.03,181.68036537822806
2.05,179.53881476643824
2.07,176.59656511039174
2.09,173.14958699700253
2.11,172.00653967239018
2.13,172.59192521078884
2.15,172.2019149780423
2.17,174.23344600658862
2.19,178.04989497954352
2.21,181.3786468912926
2.23,182.9413286728863
2.25,184.03590274388688
2.27,184.3602033586811
2.29,183.22825848202126
2.31,181.8060055098969
2.33,179.98167029461703
2.35,176.5626968503526
2.37,174.0957927129143
2.39,173.4369735499772
2.41,170.69150511267057
2.43,169.8186670724397
2.45,169.1961985693261
2.47,168.00107828902577
2.49,169.40655894009456
2.51,170.2862959793049
2.53,170.93553212229972
2.55,172.17377571471877
2.57,170.11401322403617
2.59,171.51185454877586
