d,vs
0.01,61.312033983678674
0.03,92.84436581680524
0.05,104.46281237072415
0.07,113.52599610256016
0.09,126.60503287829016
0.11,134.93118984876148
0.13,138.63268592756668
0.15,140.43403878133392
0.17,143.3509025090173
0.19,143.5649715942905
0.21,144.09217085793964
0.23,144.0539762997028
0.25,142.67555020641913
0.27,141.81067859267458
0.29,139.95246116983068
0.31,140.17328077215996
0.33,140.09479959512188
0.35,140.40607259574898
0.37,139.58214599706017
0.39,138.8075866458712
0.41,137.94748114030799
0.43,138.0373336434891
0.45,139.11285795739798
0.47,139.51278641584935
0.49,140.15646255645225
0.51,140.577502588622
0.53,141.58242521037374
0.55,141.57803343657355
0.57,141.3437097917001
0.59,140.79708644397994
0.61,139.24836895645652
0.63,140.68811433254558
0.65,142.10672762931512
0.67,143.6322656348196
0.69,143.9112190250558
0.71,142.92527344171756
0.73,142.80513063541437
0.75,144.59389990833762
0.77,144.2848031571661
0.79,143.99153443457092
0.81,142.8218575743221
0.83,142.0045478345148
0.85,142.4490970589571
0.87,142.73602550577647
0.89,142.34110865284302
0.91,142.68932935034226
0.93,141.65074451066977
0.95,140.65662338329454
0.97,140.80297744209068
0.99,140.66344045874936
1.01,140.75225881229758
1.03,140.30928230560866
1.05,141.0766466610748
1.07,141.70307400263175
1.09,142.05995204073628
1.11,143.94420494589127
1.13,145.23631012512158
1.15,146.46160861189838
1.17,147.27002532416572
1.19,148.037659399529
1.21,146.88736800901037
1.23,146.08815748948228
1.25,147.0553630153368
1.27,146.52208416498195
1.29,147.40316543491383
1.31,147.75325974398564
1.33,146.64020376412486
1.35,146.5619180770236
1.37,146.50964290263857
1.39,146.108277205347
1.41,145.66053054291638
1.43,144.94345600126132
1.45,142.7308149254724
1.47,141.6665605201863
1.49,140.68128112860379
1.51,140.64900319190858
1.53,140.7539914637089
1.55,141.45665738897713
1.57,140.64405754372535
1.59,143.52175093761326
1.61,146.08525651395237
1.63,148.2667319003768
1.65,150.66721356595338
1.67,152.85490629785753
1.69,154.4354171688364
1.71,155.9059689878815
1.73,158.07278518575478
1.75,159.46701743932556
1.77,160.99195430579437
1.79,160.7953376426547
1.81,157.6347346779973
1.83,156.83450364206684
1.85,155.30520241169071
1.87,153.1971472097699
1.89,151.12634700557788
1.91,149.65136888174123
1.93,148.31495745761427
1.95,148.53411257456247
1.97,148.48903237316287
1.99,147.33027948628708
2.01,147.09874766730388
2.03,144.8603319513884
2.05,142.403703260149
2.07,138.63048509542278
2.09,134.4702195967101
2.11,131.73596461334108
2.13,131.40708581562225
2.15,131.4585757022497
2.17,132.50154676191625
2.19,134.60369989566144
2.21,136.6325822278986
2.23,137.60452933991198
2.25,138.6792181711473
2.27,139.12150770824465
2.29,138.51924652306184
2.31,136.59943988946884
2.33,135.05338261867263
2.35,131.13953061639094
2.37,127.12937713031084
2.39,125.04090522916579
2.41,123.28166155374291
2.43,121.46706292300672
2.45,121.14785814059007
2.47,120.16719922283633
2.49,119.87139217863727
2.51,120.67193235703172
2.53,121.22211068451729
2.55,121.0589917288658
2.57,119.00504507816454
2.59,120.5446405265917
2.61,122.54674048913587
2.63,123.01769274482561
2.65,122.5396345892632
2.67,119.4293372602155
2.69,116.68846254384033
2.71,116.0221525330115
2.73,115.16512251365918
2.75,114.73213708017953
2.77,114.56023304698087
2.79,112.13625877452615
2.81,111.06933622219398
2.83,109.1467501967512
2.85,107.52500700363629
2.87,105.90057109871368
2.89,105.69468588430558
2.91,105.1477780294841
2.93,105.45877427028037
2.95,105.81815770481056
2.97,105.83206177419801
2.99,105.0068732664834
3.01,105.3593815967115
3.03,104.6987894208863
3.05,107.42672605145805
3.07,120.98674875072584
3.09,133.70755439293774
3.11,126.49969733704317
3.13,121.79253594083778
3.15,119.37774138319773
3.17,118.20257704765265
3.19,117.0313553280964
3.21,118.09188548738064
3.23,121.07494470877181
3.25,126.8684897974294
3.27,132.02848568482307
3.29,135.46655264162194
3.31,138.64079529264535
3.33,138.0113381212367
3.35,138.52833613827949
3.37,139.14980438771983
3.39,140.19233680741246
3.41,139.38272161128336
3.43,137.80204780323223
3.45,138.72328721235854
3.47,139.66468730899118
3.49,141.150916019585
3.51,142.11677980290997
3.53,142.190310351482
3.55,142.57693401452988
3.57,142.51604730458183
3.59,142.2939595010753
3.61,142.5243400481379
3.63,142.90648748622837
3.65,143.12715401559376
3.67,142.70048742187967
3.69,141.86969438043195
3.71,141.14142275893852
3.73,140.6853844817014
3.75,140.37791430368824
3.77,139.35502213723552
3.79,140.97254393112632
3.81,141.33636601268208
3.83,140.50626510210503
3.85,139.85426836331249
3.87,138.76056537217687
3.89,137.3294218337207
3.91,137.05904325445846
3.93,137.27982694774818
3.95,137.58720909593933
3.97,136.07566387244356
3.99,133.64790395993506
4.01,134.55710972194765
4.03,133.9155337263332
4.05,133.33081282326296
4.07,135.15149539100435
4.09,135.23488457966312
4.11,135.07404508161085
4.13,135.17499726047376
4.15,134.06459623032862
4.17,134.38099892259595
4.19,133.66849840020066
4.21,133.74911073452742
4.23,134.01632913423703
4.25,134.66193266105898
4.27,134.44548531675662
4.29,135.41066154141066
4.31,135.34342457633608
4.33,135.7996296634947
4.35,136.64520220255162
4.37,136.5839852952185
4.39,136.02875473779181
4.41,135.6241219115751
4.43,134.27886420294007
4.45,134.09146275694823
4.47,133.37975638557208
4.49,133.84268531334072
4.51,133.46530021591536
4.53,133.6786523964776
4.55,134.32936045178894
4.57,136.8584291363459
4.59,137.92952046573444
4.61,137.77846679519422
4.63,137.4595739491574
4.65,137.9367544537466
4.67,137.72104097608087
4.69,135.82373949598215
4.71,134.6070392995775
4.73,133.19168497427364
4.75,132.27019697182402
4.77,132.86329852451692
4.79,134.65206228680117
4.81,133.29992695974633
4.83,132.17258072876623
4.85,131.39084309319517
4.87,130.8288409885316
4.89,129.81763157543415
4.91,129.1883250360477
4.93,130.52670765448465
4.95,131.9091135830408
4.97,133.3586183550608
4.99,132.635538049595
5.01,130.0832059364259
5.03,127.99683176854889
5.05,129.38514265963653
5.07,130.3795883021749
5.09,131.85748296260016
5.11,132.36814976985502
5.13,132.59707428331046
5.15,133.567533313458
5.17,134.57005012945518
5.19,135.3227343182298
5.21,134.63411513392379
5.23,134.07009844236504
5.25,134.70641410818632
5.27,136.1604921619781
5.29,136.3238926470773
5.31,138.252769947441
5.33,139.40044807186828
5.35,140.06427597682915
5.37,141.21274075207833
5.39,142.14467455808298
5.41,143.0566588500919
5.43,143.44741205711745
5.45,142.9307517675509
5.47,142.2635206731784
5.49,142.75077824826457
5.51,143.6857910481313
5.53,142.83168282786727
5.55,141.45350245583973
5.57,140.38143700587153
5.59,138.70156607160047
5.61,138.33819347789097
5.63,138.5015620048282
5.65,138.1783092036617
5.67,137.89414894030756
5.69,137.42525283870174
5.71,137.85758734792893
5.73,137.8345770591524
5.75,137.30503876993396
5.77,136.63239122166033
5.79,137.55234127582924
5.81,138.97519981213486
5.83,141.31015850985918
5.85,142.7696709215576
5.87,143.50892101798465
5.89,144.67214379218498
5.91,145.04045494996274
5.93,143.20364887124046
5.95,143.0145228968695
5.97,142.85627687995074
5.99,144.81790886954275
6.01,147.8167390385244
6.03,146.44618328603633
6.05,144.83564079252818
6.07,144.84939074202185
6.09,150.88627664399468
6.11,154.6097159138516
6.13,161.63251856177914
6.15,169.2926636427086
6.17,176.11302887559165
6.19,181.5948903670465
6.21,184.24751625586111
6.23,185.18791530403297
6.25,183.65869925134746
6.27,182.74303370501403
6.29,183.09015634654241
6.31,182.9955012267571
6.33,183.43439077851124
6.35,183.51369001822584
6.37,195.19887175371287
6.39,211.72397911846048
6.41,237.7917135970232
6.43,247.36119089732676
6.45,253.02680309791208
6.47,262.9846412820556
6.49,268.3299440527402
6.51,273.9499679476887
6.53,285.2465128827878
6.55,294.6141084330628
6.57,298.6113146781529
6.59,300.6884966182126
6.61,306.6228583337826
6.63,310.35835943090854
6.65,314.3052790377851
6.67,317.0646978200833
6.69,319.22562596635146
6.71,320.34905693854523
6.73,323.7499037881197
6.75,326.6679806016372
6.77,327.03528248804076
6.79,329.25894886223716
6.81,331.631616920103
6.83,334.1462161213179
6.85,336.60439392595765
6.87,338.9497641309285
6.89,340.4144237933105
6.91,339.8462817390161
6.93,336.3339459917109
6.95,334.85306078871395
6.97,332.1711229555108
6.99,329.2409086345923
7.01,325.55041042710303
7.03,320.80654645451
7.05,316.99583306824724
7.07,312.53448435466845
7.09,308.8838047170757
7.11,304.1699431110755
7.13,300.396023730715
7.15,297.667397660377
7.17,295.8568856964785
7.19,296.4804705922669
7.21,297.4157044986339
7.23,300.63931447312245
7.25,302.4293453204887
7.27,306.5700964440908
7.29,312.53509909101916
7.31,315.69802281750907
7.33,316.0956950066104
7.35,314.89614049124276
7.37,305.8420495193266
7.39,297.6921656940682
7.41,289.3141005169762
7.43,282.23501907910935
7.45,275.60941580577503
7.47,268.8585147561394
7.49,258.8854678091544
