d,vs
0.01,94.009540241503
0.03,125.57917793361128
0.05,139.1144788491029
0.07,148.13645498580456
0.09,161.24457271832844
0.11,169.4973078729961
0.13,173.6765635060968
0.15,175.63852529247342
0.17,178.22779523039586
0.19,180.00103937086618
0.21,181.42193011676767
0.23,180.50208379120062
0.25,181.64522538309797
0.27,179.42997204535695
0.29,177.532806752225
0.31,175.85702624574606
0.33,175.52091424159914
0.35,174.85110343171652
0.37,174.46293055650952
0.39,173.24118866899138
0.41,172.89955947718207
0.43,171.94493772594723
0.45,172.48831702695645
0.47,173.68573972591855
0.49,174.54300181024774
0.51,174.81354586199961
0.53,175.88528655506065
0.55,176.5409955844741
0.57,177.02521459206895
0.59,177.9060689459535
0.61,178.15606142175812
0.63,178.1643358547558
0.65,178.86977214170483
0.67,181.0298942058704
0.69,181.19746569337656
0.71,180.8327335584986
0.73,180.9604834712477
0.75,181.1100739037259
0.77,181.32311707372324
0.79,180.0964318396316
0.81,179.63671034673584
0.83,179.5112676791377
0.85,180.48565576638953
0.87,181.2637217950287
0.89,181.04712124139854
0.91,182.08746588010428
0.93,181.0741593891139
0.95,180.38794718842257
0.97,180.22246458845026
0.99,180.34710681524123
1.01,180.6991474805793
1.03,180.83898504430664
1.05,180.14773738596256
1.07,180.3597570359188
1.09,181.09947345437334
1.11,182.01861327419041
1.13,184.35033046574995
1.15,185.53454531792949
1.17,186.42045688803148
1.19,186.98051088055723
1.21,186.19096704041272
1.23,184.71251480942925
1.25,184.8758540496625
1.27,184.44023938896038
1.29,184.53519458722633
1.31,184.60416794974606
1.33,184.75694751635814
1.35,184.48841042688628
1.37,184.21867382915943
1.39,183.77901278563036
1.41,182.5568456878012
1.43,181.2603302058573
1.45,180.5446762736376
1.47,180.03950179004374
1.49,178.01300709809493
1.51,178.46701179199528
1.53,178.68827455796483
1.55,179.92895220110933
1.57,179.6841270788324
1.59,181.90876860124413
1.61,184.2252240375455
1.63,185.26785640013253
1.65,188.87777651416374
1.67,190.5128843227973
1.69,191.60586031529542
1.71,192.3994247210954
1.73,193.50311114366815
1.75,194.93289060970702
1.77,195.81500223659228
1.79,196.00030847753797
1.81,194.32956612148868
1.83,192.2215981945454
1.85,190.74178751344692
1.87,190.03206482623406
1.89,186.7817297765521
1.91,184.18648164255546
1.93,183.6053523806372
1.95,183.00809443836675
1.97,184.08105935385822
1.99,183.9234707437063
2.01,183.08897313555264
2.03,181.41284559296534
2.05,178.83369545698608
2.07,174.499315399453
2.09,172.1865822699607
2.11,170.7555468469657
2.13,169.84430228404088
2.15,170.16611963135003
2.17,172.0960008499523
2.19,175.6816072306223
2.21,179.9950957603161
2.23,180.6264284243752
2.25,181.5037274619564
2.27,181.29951965080642
2.29,181.06421649905397
2.31,179.54177069557008
2.33,178.10648936090683
2.35,174.58310072908398
2.37,171.28438565467172
2.39,168.81550888109848
2.41,167.05791942379128
2.43,165.72932740184876
2.45,166.5495323350703
2.47,165.5672795847139
2.49,166.07810022654976
2.51,166.51232882908297
2.53,166.8018109322178
2.55,167.10312648555902
2.57,165.6362396519594
2.59,166.42784194075637
2.61,168.06948016347735
2.63,168.7668282909182
2.65,166.46202491774326
2.67,165.18676642401493
2.69,162.98578437398632
2.71,162.729278978308
2.73,162.4497140491889
2.75,162.06080435080517
2.77,162.33997101501507
2.79,161.0577591699705
2.81,160.682360950339
2.83,158.94929010947752
2.85,157.72606748861216
2.87,156.09701825826903
2.89,154.77026916270643
2.91,154.5178952991911
2.93,154.82622859066856
2.95,154.67292468103557
2.97,153.67082687991478
2.99,152.3622067442264
3.01,152.4823762359208
3.03,151.87229212900795
3.05,154.1222085851848
3.07,168.3344792402812
3.09,181.3910789184902
3.11,174.99912265931854
3.13,169.89991203279968
3.15,166.88393683747384
3.17,165.2452660053949
3.19,163.7851648356293
3.21,165.13162703606255
3.23,167.79279462635026
3.25,174.33431857118146
3.27,179.0135325571483
3.29,183.41395253709345
3.31,186.60639783488486
3.33,186.18861655051097
3.35,185.99201606939855
3.37,185.77696202224558
3.39,186.15522835981147
3.41,185.1138378255248
3.43,185.10345396457046
3.45,186.09753849836085
3.47,186.48394742091625
3.49,187.92888035892747
3.51,190.07287806647307
3.53,188.57133985280097
3.55,188.49931742239113
3.57,188.47235734271675
3.59,188.35895288796155
3.61,188.30824069135596
3.63,188.32233074311318
3.65,188.531239952087
3.67,188.98616077428514
3.69,187.8558246606368
3.71,185.73773402617755
3.73,185.05780116120832
3.75,185.19084417816768
3.77,183.78664168708627
3.79,183.98464918262192
3.81,183.49997550543753
3.83,183.21726998421693
3.85,183.07986764516116
3.87,181.70978044555844
3.89,181.58164545921096
3.91,181.51976173304237
3.93,180.8169122340763
3.95,180.48947835613149
3.97,179.27319829384737
3.99,177.70798637129613
4.01,177.52198185608862
4.03,177.6148602478754
4.05,178.07900605169584
4.07,180.07022329980384
4.09,180.26041461524466
4.11,179.887603442101
4.13,180.55366738061915
4.15,179.56320908568063
4.17,178.04588299002128
4.19,179.64371080656824
4.21,179.03786682091047
4.23,178.80892784224255
4.25,178.73003485010352
4.27,179.54041268226595
4.29,180.44910778435397
4.31,180.68295424435755
4.33,180.4158368996111
4.35,179.75304855563033
4.37,179.22470839934863
4.39,178.83165030413173
4.41,179.54914803372836
4.43,179.49784293083331
4.45,179.06700943897835
4.47,178.5052788806702
4.49,177.60797982111745
4.51,177.44474919533175
4.53,177.14829399702222
4.55,177.16172606036778
4.57,179.5540309471991
4.59,180.30295262552104
4.61,181.61328727651494
4.63,181.74342988430783
4.65,181.60772539241935
4.67,181.58074502642722
4.69,181.2250894895718
4.71,180.07896352980075
4.73,178.76057672626897
4.75,179.53740400041647
4.77,179.6403062675295
4.79,180.82824188258067
4.81,179.94400217151207
4.83,179.546991867391
4.85,177.82673573988612
4.87,176.28680982008993
4.89,175.10967527438703
4.91,174.3082280780902
4.93,175.0635159969648
4.95,176.79076397815686
4.97,178.41336459742303
4.99,177.51056116354212
5.01,175.37720930183116
5.03,172.72795177876503
5.05,174.12869305235654
5.07,175.0375421303242
5.09,176.44692466219618
5.11,178.07708546106383
5.13,177.97827685584636
5.15,177.9025065036513
5.17,178.2841859174625
5.19,177.7294376434636
5.21,177.30728587083124
5.23,177.47236483600298
5.25,177.6796815334353
5.27,177.5197855696818
5.29,178.68536769219747
5.31,179.14211512132027
5.33,180.48217765249296
5.35,181.53467281354497
5.37,182.06758619619404
5.39,182.12792883923893
5.41,181.81254847701786
5.43,182.23155554230965
5.45,181.71487270094534
5.47,180.85014966392578
5.49,181.06770760545555
5.51,182.54300802975877
5.53,180.83801098777946
5.55,179.49758580688393
5.57,179.16138880478007
5.59,177.23584914928998
5.61,176.81474321088882
5.63,176.47783925079358
5.65,176.70528435364128
5.67,176.14936536846204
5.69,175.16246282292195
5.71,176.48911713373406
5.73,175.8959064818617
5.75,176.36731956067035
5.77,174.894139166501
5.79,174.4581008532752
5.81,174.41974191182774
5.83,176.15208587814686
5.85,178.69011867696116
5.87,180.22405677435856
5.89,182.98204715705526
5.91,183.55425759543925
5.93,182.96855008345182
5.95,181.35028427346484
5.97,180.68947261239097
5.99,181.68732067021193
6.01,183.55941504202184
6.03,181.7501726118764
6.05,179.1343581139692
6.07,179.17066481564558
6.09,184.30451728418575
6.11,188.44732378556776
6.13,194.29590344106478
6.15,201.51132694931158
6.17,207.19793500120903
6.19,213.39286791103044
6.21,216.6602956078309
6.23,217.10151538036007
6.25,214.99049671452343
6.27,215.32621716836587
6.29,215.22373770844
6.31,215.1571061188932
6.33,215.1837016427205
6.35,215.26965658783396
6.37,227.68101814698022
6.39,245.05529514640938
6.41,271.8514581646648
6.43,281.8162287586712
6.45,289.5599635855352
6.47,299.2872659897448
6.49,305.21220899010615
6.51,310.7457525618627
6.53,322.73202228829655
6.55,332.33229375345553
6.57,336.97200097017134
6.59,339.39848558417236
6.61,344.49906019193327
6.63,349.2307686687134
6.65,352.70338747291186
6.67,353.819641235232
6.69,355.35332010324174
6.71,356.8487563376592
6.73,359.97138688567236
6.75,361.9360686386871
6.77,363.49574773849514
6.79,365.9715822551882
6.81,368.87983353717425
6.83,371.324014083982
6.85,373.6119185906627
6.87,375.5595016991448
6.89,376.6030123071321
6.91,376.44671544442264
6.93,374.07963292699986
6.95,372.98586922105346
6.97,370.99865778694954
6.99,367.7762193624694
7.01,364.17807410992674
7.03,359.0944595993462
7.05,355.40157145210304
7.07,351.35815273572376
7.09,348.3474965678532
7.11,343.9517691420654
7.13,340.66208288566565
7.15,338.9627435334872
7.17,336.83004638475285
7.19,336.50871225395565
7.21,336.1032320974251
7.23,338.6192777508252
7.25,340.1626377120782
7.27,344.9771617256097
7.29,352.45068784885575
7.31,355.3426149470295
7.33,355.4384510677315
7.35,353.8060542170765
7.37,343.99298777221054
7.39,336.0241506940778
7.41,327.96623072567013
7.43,319.3487454465404
7.45,312.8599629585028
7.47,307.3464122291979
7.49,297.3377430329513
7.51,285.75271826009447
7.53,267.31465685235827
7.55,255.84718546110503
7.57,244.67737461074475
7.59,230.28254549367398
7.61,222.94917577395051
7.63,216.8347373396615
7.65,207.49432367272752
7.67,202.20157230071095
7.69,198.5267493029866
7.71,197.43042866815702
7.73,199.06201256022698
7.75,201.23650149673196
7.77,206.00768855026587
7.79,208.8876551642563
7.81,212.68457388794025
7.83,214.20170367879552
7.85,215.9432018094958
7.87,214.15380687149042
7.89,219.9994841061632
7.91,221.5207063956891
7.93,222.7783730930898
7.95,224.0810893985633
7.97,226.80311505481419
7.99,229.0501522402423
8.01,231.34351950922485
8.03,233.39999763090742
8.05,233.45539241224228
8.07,231.8980845413249
8.09,231.08274082574997
8.11,229.13524673629718
8.13,226.95170027636644
8.15,225.09659666151742
8.17,224.18144828729947
8.19,224.32923553207144
8.21,225.59925356905688
8.23,226.220047208273
8.25,225.75121586457274
8.27,225.46056072633974
8.29,225.268486921856
8.31,224.69493407647013
8.33,223.18643888792604
8.35,222.1331759186035
8.37,221.62842146428306
8.39,219.90295133959603
8.41,219.65286416394707
8.43,219.29711308563742
8.45,218.78083317191422
8.47,218.14338212936727
8.49,216.1977276144491
8.51,213.3137052795874
8.53,210.65269326470695
8.55,207.86115318080536
8.57,206.20454984562434
8.59,203.0907052144115
8.61,198.30616307859543
8.63,197.8202381727761
8.65,194.71060406730012
8.67,193.9777165181689
8.69,193.03131285372862
8.71,194.25108001029045
8.73,194.9429332675194
8.75,195.59931337490508
8.77,194.9792179220945
8.79,194.78975766345712
8.81,194.24216550453775
8.83,192.8033527753438
8.85,191.63168793408335
8.87,190.36909133080087
8.89,191.5690791515674
8.91,193.28250611642193
8.93,193.05786977092987
8.95,193.69314620956666
8.97,194.75471034458474
8.99,194.9623512068254
9.01,193.8871081963723
9.03,191.57277905232306
9.05,190.80560049393506
9.07,190.53218345425333
9.09,190.37384168857815
9.11,191.90557660069393
9.13,195.16601539520587
9.15,194.94842965205547
9.17,194.61012970307104
9.19,191.22049876217204
9.21,191.14465020830227
9.23,191.9119447896141
9.25,192.3869134748182
9.27,190.88015704876932
9.29,190.86229062134876
9.31,191.43297800680915
9.33,192.211112105631
9.35,192.48890691691003
9.37,191.572049355787
9.39,191.23037606002023
9.41,191.09341007906582
9.43,192.9825048168026
9.45,193.55247801687426
9.47,195.03977180703612
9.49,194.03078816958174
9.51,193.28377762102943
9.53,193.18798951894806
9.55,194.8262843233901
9.57,197.42161078964654
9.59,198.06863503816237
9.61,196.99536104553778
9.63,197.23015311336744
9.65,197.6388058990743
9.67,196.8446607593956
9.69,196.06531314144343
9.71,197.13506378790515
9.73,199.68994572315913
9.75,203.58799307956122
9.77,204.17842605310634
9.79,203.37633838464558
9.81,203.03113295013154
9.83,201.95137504877655
9.85,202.6380788532328
9.87,203.14169602948323
9.89,203.1077572055739
9.91,203.87474054206595
9.93,206.66988157493105
9.95,207.84187587881485
9.97,207.5619501498325
9.99,204.38808939930664
10.01,204.45680111973272
10.03,206.32792777133744
10.05,206.41401703337576
10.07,205.39703577776578
10.09,203.85371237697632
10.11,203.92580022779038
10.13,202.89290483492272
10.15,203.72987344773264
10.17,205.19753296182114
10.19,207.31468788614546
10.21,204.664507260059
10.23,204.20592704743063
10.25,203.6274511760213
10.27,203.5218388258531
10.29,202.6794100487905
10.31,204.36113188002957
10.33,205.5920567277725
10.35,207.1369353356742
10.37,207.046902200743
10.39,206.6078247859985
10.41,205.92636371489112
10.43,205.89244264484552
10.45,203.96596900109492
10.47,203.08878495910898
10.49,202.53351171057514
10.51,203.0812301560072
10.53,204.56130832766826
10.55,205.20772343182438
10.57,206.16290411347043
10.59,206.43011274182487
10.61,205.84350883255485
10.63,206.57203710729664
10.65,208.1127757163081
10.67,206.18846845783648
10.69,204.29405471434615
10.71,204.36331540384504
10.73,204.09602190955223
10.75,203.50785860869232
10.77,203.80892142984146
10.79,204.63554795403033
10.81,204.22686905463675
10.83,204.38615558226095
10.85,204.40284795798132
10.87,205.29842542334785
10.89,205.65184438565007
10.91,206.39959907699955
10.93,206.93421334531968
10.95,206.02558879519194
10.97,205.26934040013433
10.99,199.96982605465126
11.01,205.3606249623888
11.03,204.1485651130505
11.05,203.0529222335
11.07,205.31658078417465
11.09,210.19671644631757
11.11,207.80634462313495
11.13,206.92277596324803
11.15,208.2172056957892
11.17,208.05256013041344
11.19,209.47446514902015
11.21,210.06987915702658
11.23,207.40620323178163
11.25,207.87464285368395
11.27,207.35043624930606
11.29,207.5645222195936
11.31,209.5137231039841
11.33,213.63577166059582
11.35,212.39255347523942
11.37,212.058724532993
11.39,210.6174297314129
11.41,209.98741370367
11.43,207.648719310131
11.45,206.31320286427956
11.47,204.61153785301954
11.49,204.67069328272947
11.51,205.2352233990278
11.53,203.6678376480421
11.55,202.8216465238446
11.57,203.43079431330693
11.59,206.15979861210369
11.61,208.80757996821362
11.63,209.26942145029793
11.65,213.0119529535039
11.67,213.12856563607465
11.69,210.49468309545074
11.71,210.685324897783
11.73,213.02501315275418
11.75,215.30532840144735
11.77,214.84240793539794
11.79,210.3467406016653
11.81,209.26564015558395
11.83,210.0557527867238
11.85,210.05327839089014
11.87,210.40822116819064
11.89,208.03268900605624
11.91,206.0998659787639
11.93,207.07575288074912
11.95,207.3941170712187
11.97,209.67961953869582
11.99,209.0373079349602
12.01,206.12258250766746
12.03,205.32410621995442
12.05,205.82289107718915
12.07,209.01988543783688
12.09,211.10893710929275
12.11,215.22958300752316
12.13,217.76802366246568
12.15,218.86784406722916
12.17,218.11810451375797
12.19,217.462553978874
12.21,212.39347144568484
12.23,210.84569189202062
12.25,209.00997875243627
12.27,209.28889929826067
12.29,209.5491877122772
12.31,209.1841142820678
12.33,208.11714732365448
12.35,208.42188210826345
12.37,208.643478507119
12.39,208.12061383148128
12.41,207.44990254203452
12.43,208.3615582865268
12.45,208.63377251499873
12.47,209.16494601025747
12.49,209.85335338659812
12.51,209.4658968587001
12.53,209.7778358791307
12.55,210.7099140648508
12.57,211.79452210675979
12.59,212.89600629671784
12.61,212.8771515169645
12.63,212.15337180046623
12.65,212.07089521492796
12.67,210.9278991068306
12.69,212.04325721282322
12.71,214.13650203307913
12.73,213.70126264332174
12.75,211.5997048916097
12.77,210.22531071975465
12.79,209.58832978985512
12.81,208.89924065464788
