d,vs
0.01,23.234070322970314
0.03,53.38832030340749
0.05,65.46035019302128
0.07,73.94330012003488
0.09,86.76738236986759
0.11,95.50579312059016
0.13,100.79431213371575
0.15,103.07281138974315
0.17,105.84321910352247
0.19,105.92916672059877
0.21,106.69803525629541
0.23,105.3681994706729
0.25,104.82164853125309
0.27,103.29683666298891
0.29,103.62074559586682
0.31,103.23742535886305
0.33,103.2243994103581
0.35,102.01679967819214
0.37,101.07863373669164
0.39,100.75408418616492
0.41,101.347965032728
0.43,100.90677852033241
0.45,101.18824061979971
0.47,102.56061466971255
0.49,103.37640224033348
0.51,104.43534783855742
0.53,104.669345042813
0.55,104.12133420774416
0.57,104.87210849723927
0.59,104.29911582600928
0.61,103.37775304669579
0.63,103.61665599685442
0.65,104.70933019447509
0.67,105.9452618544396
0.69,105.7764177405088
0.71,106.60037483148844
0.73,106.40915107778784
0.75,107.15233495689085
0.77,108.19762886801348
0.79,108.13333447420432
0.81,107.8187909290941
0.83,107.92732005574713
0.85,108.72358237089361
0.87,109.65410524073467
0.89,109.73146630316207
0.91,109.54680420899224
0.93,109.0766916317841
0.95,107.9699728956929
0.97,107.49142815091763
0.99,106.98721528803163
1.01,106.66913104258691
1.03,106.5996782099197
1.05,106.08503328854233
1.07,106.90304019980861
1.09,107.59487932919677
1.11,108.89785829572352
1.13,110.25894299568839
1.15,111.18385881805281
1.17,110.81701000116149
1.19,110.77020406208165
1.21,109.72906275412365
1.23,109.18748807748575
1.25,109.68709446931041
1.27,109.62350507760858
1.29,110.53188654581524
1.31,110.99689804996858
1.33,111.92474860292984
1.35,112.14794407535612
1.37,111.2218367290674
1.39,111.49338836551695
1.41,110.00372458029611
1.43,109.26431304930307
1.45,107.7063902031898
1.47,106.75573194077624
1.49,105.93793277974592
1.51,106.20519067889879
1.53,105.49830332465955
1.55,107.1197757043342
1.57,107.2579429044301
1.59,109.23353618237299
1.61,111.75375750418108
1.63,114.1797332195455
1.65,117.54255592226916
1.67,119.06473980949585
1.69,120.60352857854147
1.71,122.70805019592893
1.73,124.2918402219236
1.75,125.51463281785804
1.77,126.23799791295808
1.79,125.63460337106679
1.81,124.35618492640957
1.83,123.09806339805866
1.85,121.80691254604362
1.87,121.27494911624702
1.89,118.30159405995529
1.91,116.72220683484376
1.93,115.83691295522372
1.95,116.20056993160689
1.97,116.7705674614218
1.99,115.51336397320922
2.01,115.53210449263547
2.03,113.59641584064822
2.05,111.35508532165304
2.07,107.56524926197343
2.09,104.34011101528468
2.11,102.9161903706381
2.13,102.39640334860701
2.15,101.89399955941673
2.17,103.5271458017102
2.19,106.64707799831999
2.21,109.52205806020778
2.23,110.78120136644667
2.25,112.92102662205512
2.27,112.50416620800809
