d,vs
0.01,47.50414891397705
0.03,78.64156961627874
0.05,91.83636821995869
0.07,100.22867890307964
0.09,113.16411470619741
0.11,121.50035409203153
0.13,126.37291314754482
0.15,128.35749390565175
0.17,131.5942000797617
0.19,132.43771722006244
0.21,133.32145996272848
0.23,132.30068230332662
0.25,132.7425751462067
0.27,132.0434786742278
0.29,131.12564275541627
0.31,130.10358639659074
0.33,129.56261527272423
0.35,129.7514230742262
0.37,129.03144330125485
0.39,128.24649711696483
0.41,129.71926520742403
0.43,129.3092443867255
0.45,129.71622952089155
0.47,130.4225125036975
0.49,131.108763393466
0.51,132.76220965643353
0.53,133.27071682357288
0.55,133.33283759080626
0.57,133.10805131439074
0.59,133.0158441235297
0.61,132.32172758045047
0.63,132.3555498537312
0.65,133.01844668961408
0.67,133.4750609530896
0.69,132.46394794015072
0.71,131.813133757448
0.73,131.56004241106345
0.75,132.12180990676356
0.77,133.3153357569593
0.79,132.5332189017089
0.81,132.28508294266337
0.83,132.2313153027019
0.85,132.5577425571868
0.87,133.05169232424544
0.89,132.6181338758475
0.91,132.80773232058792
0.93,132.30068257785678
0.95,130.6417306059135
0.97,130.64105334248902
0.99,130.3928676109306
1.01,131.18259700126518
1.03,131.81090114230742
1.05,131.96437648764376
1.07,132.40305388280828
1.09,132.26965005784953
1.11,133.67102609373228
1.13,133.13219520133686
1.15,134.11431603795214
1.17,134.0649543047106
1.19,133.71803681335652
1.21,133.73222305119876
1.23,133.23115374870181
1.25,133.16523773617305
1.27,133.37277645988718
1.29,133.9419669009983
1.31,134.08903174155154
1.33,133.6814978497499
1.35,133.10486656832614
1.37,132.7338708355126
1.39,131.7017743470776
1.41,130.47749355812718
1.43,129.66630368204216
1.45,127.99963219542975
1.47,127.26161341229027
1.49,125.8633610460301
1.51,126.3222013778173
1.53,126.02659405874147
1.55,127.67575028315929
1.57,128.20261874264426
1.59,130.24792404722237
1.61,132.62223812768653
1.63,134.84012361224129
1.65,138.11187493592823
1.67,140.01697893374126
1.69,142.47061017394404
1.71,144.48364389891887
1.73,146.33183565689748
1.75,149.0478257362965
1.77,149.31156058740487
1.79,150.04425412325452
1.81,147.56678408315125
1.83,145.65790287579222
1.85,144.4151666757745
1.87,143.63381007148382
1.89,141.32598633140233
1.91,139.12966074042507
1.93,138.73912418536273
1.95,139.09719595197544
1.97,139.7523907712269
1.99,138.77321816167915
2.01,138.68122247797677
2.03,137.6304253173921
2.05,133.7051117884415
2.07,129.74229328121785
2.09,126.74735591532003
2.11,125.634327531173
2.13,125.2640189620951
2.15,125.34140703550541
2.17,128.32498611072157
2.19,132.535525287957
2.21,134.89402168335374
2.23,135.9676729442701
2.25,137.09552934344103
2.27,136.95824027180532
2.29,137.40045117834268
2.31,135.84002859156615
2.33,134.77441040186557
2.35,131.0370328864482
2.37,126.86882121336251
2.39,124.6629571862182
2.41,123.75269326120804
2.43,123.76963528912721
2.45,123.81924459604484
2.47,123.41070569213156
2.49,123.27325858456824
2.51,123.8762243890951
2.53,123.26454780614915
2.55,122.5657362306639
2.57,121.07710921134537
2.59,121.64655982742035
2.61,122.60334217307016
2.63,123.42417639868793
2.65,123.17808495277836
2.67,120.25319890437429
2.69,117.36882550824976
2.71,115.76243788850854
2.73,116.41536941402826
2.75,116.78411453908869
2.77,117.77995280029995
2.79,116.37593560590213
2.81,115.26920231950297
2.83,112.99837298014681
2.85,111.5156800195381
2.87,111.99714073476906
2.89,111.01760395829837
2.91,111.37965156944196
2.93,111.06964245334582
2.95,111.82502256615658
2.97,111.47569728943355
2.99,110.24239167416488
3.01,110.32016765784591
3.03,109.98795676393068
3.05,112.11920493984255
3.07,125.9976190533485
3.09,139.60775928033834
3.11,133.24166298458692
3.13,129.05755127288128
3.15,125.34558158627318
3.17,125.57129533871213
3.19,124.24891935319552
3.21,124.98351262815066
3.23,127.72847704908514
3.25,134.02563708886663
3.27,139.06452704800301
3.29,143.96913971021044
3.31,146.51964462233963
3.33,146.93063842096615
3.35,146.98116557390856
3.37,146.71251082825546
3.39,146.798465010784
3.41,145.18061620454722
3.43,144.86576829096904
3.45,144.80882146970941
3.47,145.93330240514823
3.49,146.0277682356505
3.51,146.80127948517818
3.53,145.89462127808778
3.55,144.94319051444614
3.57,144.09383454218403
3.59,144.41068238834345
3.61,144.12082706388415
3.63,144.09358966223317
3.65,144.10420347169514
3.67,145.0520448900117
3.69,144.4198126288325
3.71,143.00630696442875
3.73,142.94231968236355
3.75,142.11798035748544
3.77,141.94914788542036
3.79,142.38231147281067
3.81,141.82611449000436
3.83,142.1148288529234
3.85,142.4078770827776
3.87,141.69994985140704
3.89,140.759023443167
3.91,140.65775924429488
3.93,139.83241143975934
3.95,140.752097738703
3.97,140.44419512417088
3.99,138.4444496850268
4.01,137.4161131760785
4.03,136.84820448945777
4.05,137.4515413432375
4.07,138.70469541383986
4.09,139.45341468505268
4.11,138.6859947085287
4.13,139.1203906572404
4.15,138.3123619469817
4.17,137.5914792141643
4.19,138.00673691020464
4.21,137.37370511035866
4.23,136.93173668984969
4.25,138.77258009084562
4.27,139.2630193471507
4.29,138.9349102043018
4.31,139.16322353257306
4.33,139.99662559535918
4.35,139.88352983453785
4.37,139.78753959229175
4.39,139.75016952398235
4.41,140.74764681448852
4.43,140.53856779965406
4.45,140.7326440988861
4.47,140.6061939035634
4.49,140.553107484871
4.51,140.666625287494
4.53,140.16481310298985
4.55,140.60184230517024
4.57,142.56503390563972
4.59,142.43229563083958
4.61,141.37369559257579
4.63,140.9493480886116
4.65,141.73628753045716
4.67,140.18290539700934
4.69,139.34300254602226
4.71,138.8321100061358
4.73,138.26276984917496
4.75,137.45753012343062
4.77,137.7191026147213
4.79,137.06660262235522
4.81,135.72196992777504
4.83,132.4011380866199
4.85,130.23953922526331
4.87,128.50883130855217
4.89,127.84652130650498
4.91,127.2722198665597
4.93,127.85978138313621
4.95,127.87502187855614
4.97,127.99962756175054
