d,vs
0.01,64.50811404123883
0.03,95.35589376586546
0.05,108.56482622072129
0.07,116.80403072417755
0.09,129.36648428183997
0.11,137.59989289095859
0.13,142.03885880756928
0.15,144.6907964790658
0.17,146.06347947455754
0.19,147.37691328680398
0.21,147.47986868235643
0.23,147.15051368378036
0.25,146.26653026264535
0.27,144.55508096965065
0.29,143.74786405368113
0.31,142.8969956728769
0.33,141.54790649847806
0.35,140.58530512434692
0.37,139.6620149812502
0.39,139.2485694385495
0.41,138.84205550296278
0.43,139.45196683787765
0.45,140.86437199250523
0.47,141.39650529025855
0.49,142.95641610245673
0.51,143.80967741618866
0.53,144.31442635822938
0.55,144.57813059006114
0.57,144.61230694979915
0.59,143.53602426033115
0.61,144.01055303073463
0.63,143.29560998167315
0.65,143.71279566232667
0.67,144.89873630286803
0.69,144.4937131410745
0.71,142.05737144808433
0.73,141.7864688416476
0.75,142.36831337979402
0.77,141.31904377070106
0.79,141.48479710490045
0.81,140.49162303811067
0.83,140.04694910733198
0.85,139.8674233000632
0.87,140.30976850968284
0.89,138.86274478860292
0.91,139.69969702502195
0.93,138.7547274230142
0.95,138.83534244728307
0.97,138.31827580026078
0.99,138.35979913280505
1.01,138.45219336839415
1.03,138.20001971920118
1.05,137.5263046792439
1.07,138.16954733099854
1.09,139.1456751791793
1.11,141.32591708117536
1.13,142.4043814685574
1.15,143.11624528989836
1.17,144.10578479426107
1.19,143.9408016166306
1.21,144.08036270722357
1.23,143.53501217021184
1.25,143.61872716812638
1.27,144.16817888516695
1.29,144.34935247111713
1.31,144.7771735625769
1.33,144.0509394383659
1.35,144.37050381587062
1.37,144.38688336123442
1.39,144.19007950846577
1.41,142.43156495731472
1.43,142.23388029263535
1.45,141.12156739505087
1.47,141.46147041932065
1.49,140.71201681347475
1.51,140.37751122712456
1.53,140.07917623126488
1.55,141.42754730576019
1.57,141.51578212024563
1.59,144.07214541985866
1.61,146.1762689228057
1.63,148.56164291855998
1.65,151.82124269348967
1.67,152.55158778442205
1.69,153.8340196285402
1.71,155.28099324222632
1.73,156.82510050322543
1.75,157.08032710987632
1.77,158.3675646672211
1.79,157.06313579932151
1.81,155.57837549467723
1.83,154.11211434692535
1.85,152.482160355135
1.87,151.6692054507249
1.89,147.94903882579527
1.91,146.88097328394616
1.93,146.2485780542005
1.95,146.8752150335965
1.97,146.5520253351441
1.99,145.92673700249813
2.01,145.47869109775272
2.03,145.10911185170383
2.05,142.2619237772776
2.07,138.5992261699679
2.09,136.21914902721784
2.11,134.8139579041775
2.13,134.5864776206632
2.15,135.44775144840727
2.17,137.96893984686088
2.19,142.1886318823458
2.21,144.99120989819093
2.23,147.21298289559368
2.25,148.6650523489673
2.27,147.65341364449796
2.29,146.73651170424907
2.31,145.48490887386978
2.33,144.5823005433682
2.35,141.84726967031366
2.37,138.65071878568816
2.39,137.48768993692684
2.41,136.61727351301906
2.43,134.08398490913675
2.45,133.25395416402242
2.47,132.22446564056912
2.49,132.9099338028343
2.51,133.16937251583903
2.53,133.21110098496467
2.55,132.9937797160179
2.57,131.45731999664383
2.59,132.29355917492578
2.61,133.71638359078165
2.63,134.21602169600553
2.65,132.7569108753147
2.67,130.4061784140851
2.69,127.06113263794154
2.71,125.29193749786467
2.73,125.0889155737463
2.75,125.48399260687088
2.77,125.63424186689525
2.79,123.57621512927419
2.81,123.0137564718729
2.83,121.46749455973377
2.85,121.02659755066216
2.87,119.91161273551228
2.89,118.87121266692449
2.91,118.13319383700245
2.93,118.53044935163865
2.95,118.32995688030925
2.97,117.62947804947923
2.99,116.80076837774445
3.01,116.63310940357205
3.03,116.01411317331758
3.05,117.79699482794148
3.07,132.292448051442
3.09,145.62191175579343
3.11,137.62409007297694
3.13,133.30397013910425
3.15,129.81277806474017
3.17,128.59298731545883
3.19,128.60147238238804
3.21,129.41912575966236
3.23,132.69179701687247
3.25,138.66190312296976
3.27,143.4666087302353
3.29,148.9352433047773
3.31,150.9456970852427
3.33,150.9554402368944
3.35,150.10406332134036
3.37,150.09554891091287
3.39,150.95764180906468
3.41,150.15735045900087
3.43,149.64589742416968
3.45,150.79276453215002
3.47,150.09397502928698
3.49,150.82582140699367
3.51,152.1913939466381
3.53,151.4134902945362
3.55,151.0513438231121
3.57,151.4900994617142
3.59,151.4994734913145
3.61,150.45074061335313
3.63,150.8684415212858
3.65,150.617350823162
3.67,149.90662105534054
3.69,149.35559253395485
3.71,150.04911548056484
3.73,150.0374107340715
3.75,148.20677609343693
3.77,147.74309806002873
3.79,148.28996228189607
3.81,147.66888718676557
3.83,147.7330491596086
3.85,147.4534535631354
3.87,146.03858120977628
3.89,145.5549252510188
