d,vs
0.01,120.70412360986852
0.03,151.79629244662837
0.05,164.4078215535372
0.07,171.75996030108604
0.09,184.21927249279514
0.11,192.98753700567033
0.13,197.20270480576897
0.15,198.86943011709036
0.17,201.23417231855333
0.19,201.37548337958876
0.21,201.7590380005037
0.23,201.1605409446736
0.25,201.41172818517757
0.27,200.0869788477938
0.29,199.60513595769618
0.31,199.09166447344444
0.33,199.04732785868697
0.35,199.00700814258144
0.37,198.52228010466405
0.39,199.04569497059234
0.41,199.56104779062562
0.43,198.76577159273046
0.45,200.01319055279538
0.47,200.5940680945523
0.49,200.73292336772204
0.51,202.03997526161953
0.53,201.79086268299392
0.55,200.99051592665904
0.57,201.3293976921594
0.59,201.2838125197306
0.61,201.13039815993417
0.63,201.94249316338158
0.65,201.9066233189997
0.67,204.17945186332952
0.69,204.03662668593483
0.71,202.82674929781166
0.73,202.3388703106261
0.75,202.24154251583937
0.77,201.63676522136143
0.79,201.85133889331678
0.81,200.32621852703096
0.83,200.94664283601043
0.85,201.94138291740268
0.87,202.73706112812346
0.89,203.19715647002798
0.91,203.84764195179105
0.93,204.1142502603866
0.95,203.2766269651081
0.97,202.9864255768655
0.99,203.0398922993822
1.01,202.89883005282428
1.03,203.06670000118146
1.05,202.62904272860698
1.07,202.67665662020713
1.09,204.25914247073598
1.11,205.43015344057957
1.13,207.51623009473013
1.15,208.33922677563282
1.17,209.65578729051367
1.19,209.36012766203663
1.21,208.69186192656508
1.23,207.11614434592656
1.25,206.79448599623333
1.27,206.2617552218851
1.29,206.33389558103235
1.31,206.82826638989863
1.33,207.36255764118104
1.35,207.22392733429734
1.37,207.0209608980077
1.39,205.77603289999286
1.41,204.56723662695907
1.43,203.35627163147166
1.45,201.45726899023055
1.47,201.15116265494186
1.49,200.60956800351846
1.51,200.61463040770707
1.53,199.5552458720873
1.55,199.9426048364865
1.57,198.57317812695987
1.59,201.32486881839583
1.61,204.53974507581904
1.63,206.68084439380323
1.65,210.64869887408804
1.67,213.06710664253376
1.69,214.71258315711003
1.71,215.6946559936934
1.73,217.2535871332734
1.75,218.30173953451276
1.77,219.2888617730419
1.79,218.5801938696207
1.81,216.72491318353468
1.83,215.82330937824798
1.85,214.3019745931315
1.87,213.54704387152285
1.89,211.46112946761494
1.91,209.19558009599885
1.93,207.22884166483422
1.95,206.1888369547696
1.97,207.1402952205529
1.99,207.2517796298309
2.01,205.4409125046672
2.03,203.97934220211454
2.05,200.7423421877278
2.07,197.48007304424732
2.09,195.2397267304667
2.11,193.878256292972
2.13,193.06596075407649
2.15,193.338252551942
2.17,195.56506739607636
2.19,199.01882597977496
2.21,202.6478155042703
2.23,204.73595338074404
2.25,205.7989346302674
2.27,204.8290474548674
2.29,203.2969180591632
2.31,201.89636148391963
2.33,201.01052931539078
2.35,198.3705643315384
2.37,193.96862229848116
2.39,192.1521071655847
2.41,189.56249832017582
2.43,187.83759861850592
2.45,186.27510139822073
2.47,185.34054600464904
2.49,186.0107474581338
2.51,186.6515198914428
2.53,187.67922949313487
2.55,188.64079753427842
2.57,186.0792915357635
2.59,186.60951516632602
2.61,188.4089045497894
2.63,188.67072904241502
2.65,187.85490818914428
2.67,185.98019778650888
2.69,183.49074289993004
2.71,181.62027503548381
2.73,182.11219050032554
2.75,182.35690077788905
2.77,182.31651829865166
2.79,182.09940364621775
2.81,182.32637701111997
2.83,181.52376479366956
2.85,179.98618788161662
2.87,178.8478281066292
2.89,178.51184603086074
2.91,178.22727601762563
2.93,178.54360796434003
2.95,177.90657294462352
2.97,177.5487158754691
2.99,176.67109820085352
3.01,176.9507039643189
3.03,176.71031424381755
3.05,178.36369987271223
3.07,192.57876466708353
3.09,206.34509098622306
3.11,199.20818638178417
3.13,194.92853156639785
3.15,190.01877892558363
3.17,189.98067974376667
3.19,189.02260680791204
3.21,191.29346365249714
3.23,194.66839772721613
3.25,201.27050538445405
3.27,206.15037360746544
3.29,211.13799446875646
3.31,213.47740256277643
3.33,212.98185884111203
3.35,212.10840456030274
3.37,211.82508344763204
3.39,212.11117944116708
3.41,211.96370443684185
3.43,212.41539232412742
3.45,213.55301577555355
3.47,213.73357145143035
3.49,213.6856921697833
3.51,214.74964681073283
3.53,214.97096858162683
3.55,214.63596964409675
3.57,214.27877981078663
3.59,214.2909272717888
3.61,214.07764895871264
3.63,214.44699067859318
