d,vs
0.01,35.11644168007922
0.03,65.9160884085801
0.05,78.56983119931633
0.07,87.23143182890888
0.09,100.00447930826739
0.11,108.66933086453568
0.13,113.58569081895558
0.15,115.24553481338722
0.17,117.35718382636655
0.19,118.52377919647645
0.21,118.22322941204457
0.23,117.0016114687457
0.25,117.49433386802946
0.27,115.9964879405293
0.29,114.33820668118872
0.31,113.58906858821265
0.33,113.59220806301298
0.35,113.58305491590627
0.37,112.97007617969072
0.39,112.53123490192867
0.41,112.13613755541807
0.43,111.92040109432207
0.45,112.37846688723006
0.47,113.92970937676759
0.49,114.28878568940699
0.51,116.066221143409
0.53,116.99407916459268
0.55,116.22555851195528
0.57,117.36202601217406
0.59,117.18115903190615
0.61,117.00097970810546
0.63,118.22527300319389
0.65,119.28008986001807
0.67,121.1369778876687
0.69,121.17384930912854
0.71,120.35907159779462
0.73,119.43190552340707
0.75,120.02983787389134
0.77,119.32773870242595
0.79,118.17735942651379
0.81,117.78326638246808
0.83,117.08472941438791
0.85,117.02947030770397
0.87,118.72905807344279
0.89,118.93822289277934
0.91,117.88765896103492
0.93,117.68144717292974
0.95,116.58738210597815
0.97,116.82431126984491
0.99,117.13722293038386
1.01,117.63053829584585
1.03,117.13982058288454
1.05,116.62172592108801
1.07,117.45185928126118
1.09,116.4158552332019
1.11,117.61696758169522
1.13,118.77797487897402
1.15,119.77828025387797
1.17,121.11869743370521
1.19,121.994229744328
1.21,121.12756923323998
1.23,119.9363298502136
1.25,120.57386523466093
1.27,120.89590861765674
1.29,121.3541810624861
1.31,122.01418087418018
1.33,121.55075465532082
1.35,121.70582890996889
1.37,121.07447148300031
1.39,120.09069433223144
1.41,120.31525614552956
1.43,118.9268465651914
1.45,117.80341105778368
1.47,116.58976640993212
1.49,115.21346963159104
1.51,114.76841298053259
1.53,114.49309742467332
1.55,115.49690234019259
1.57,116.90312807360874
1.59,120.55731954274583
1.61,122.3811521617593
1.63,124.63857953626334
1.65,128.799727339015
1.67,130.01774506759935
1.69,132.09682111246627
1.71,134.29448629595143
1.73,135.19987600510424
1.75,136.48314883849946
1.77,136.90346646161646
1.79,136.60701729439242
1.81,133.804147831147
1.83,131.82241381876398
1.85,131.61737674879654
1.87,130.54415445546618
1.89,127.30714896054639
1.91,126.32562275399637
1.93,125.34282373171641
1.95,124.1570737763279
1.97,124.18329126895027
1.99,124.17302630015418
2.01,122.73201194898975
2.03,120.76543489019197
2.05,117.74515264295286
2.07,112.76928007880008
2.09,110.74968717389896
2.11,109.19603915847902
2.13,109.64017946923548
2.15,110.73619141483486
2.17,113.97636388099102
2.19,116.05575729047355
2.21,118.83077469281466
2.23,121.25606596303265
2.25,123.01727062665421
2.27,122.4189988615386
2.29,122.20430898119328
2.31,120.31851710147006
2.33,118.55496003726911
2.35,115.76146555437646
2.37,111.75065824118214
2.39,110.86263941523877
2.41,108.45995175438274
2.43,106.70086220262267
2.45,106.22300085970573
2.47,106.5862904310123
2.49,106.6854285306985
2.51,107.85436691444576
2.53,108.40410229984576
2.55,108.66185421900576
2.57,107.22549444614869
2.59,108.70959057466287
2.61,109.97961187800179
2.63,110.77026995580567
2.65,110.3436908796534
2.67,108.52873092151661
2.69,106.90492084842302
2.71,104.79434629063981
2.73,103.92117827073955
2.75,105.44898335672228
2.77,105.3013983728572
2.79,103.93110285874131
2.81,103.70285473539445
2.83,102.45373808093285
2.85,101.79461422314635
2.87,100.03119924363418
2.89,100.00163761562371
2.91,99.47639723915874
2.93,99.32748659403185
2.95,99.0468872320445
2.97,98.6947847393125
2.99,97.5586286665292
3.01,98.0212339351069
3.03,97.06527603076017
3.05,99.81947728438219
3.07,113.90858525692533
3.09,126.56256593011344
3.11,120.46194808882609
3.13,114.74734409291116
3.15,110.87792078469062
3.17,110.2594957115371
3.19,109.75713315310071
3.21,111.54214646442006
3.23,114.86707037261151
3.25,120.35034000991853
3.27,125.14773527411835
3.29,129.90611694604107
3.31,132.4464539788609
3.33,131.494289334627
3.35,130.28944918485578
3.37,128.6296109693242
3.39,128.87563394961802
3.41,127.42173822567756
3.43,127.27074262039463
3.45,128.40160879443857
3.47,130.23896777696743
3.49,130.6966093067725
3.51,132.53545532911323
3.53,131.98257506229075
3.55,131.8862516108056
3.57,133.10828612877995
3.59,132.7055196311556
3.61,133.01369897006364
3.63,132.70843876034178
3.65,131.69220000407626
3.67,130.83055919753016
3.69,130.18825458581503
3.71,129.14203905269366
3.73,128.56840410294902
3.75,127.25977740942533
3.77,127.26932961419577
3.79,128.73730528967457
3.81,129.6094362346264
3.83,130.48989491835437
3.85,130.45947074110697
