d,vs
0.01,-19.800914497874338
0.03,10.135224774323817
0.05,22.211724957869862
0.07,31.52321401634162
0.09,43.20601234357023
0.11,51.609759879245686
0.13,56.567208291936645
0.15,58.979410459815554
0.17,60.711138547645
0.19,61.28285301014141
0.21,62.19410476349158
0.23,62.13732858119262
0.25,62.49486350834641
0.27,62.04257411886111
0.29,60.88134859980115
0.31,59.61608683220838
0.33,59.08581958032035
0.35,58.52289336832394
0.37,57.6497408714599
0.39,58.049539510619056
0.41,57.947133004711354
0.43,56.88759027833218
0.45,57.890905533276715
0.47,58.13392504563495
0.49,58.766936756291145
0.51,59.243170514787245
0.53,59.484158396352925
0.55,59.83277268889564
0.57,60.581165276356266
0.59,60.588712121956306
0.61,60.668251659034404
0.63,62.066621445188424
0.65,62.53750623028871
0.67,64.47792591005886
0.69,64.05321504150429
0.71,63.35335283163769
0.73,62.44892684584014
0.75,63.13474546897972
0.77,62.41963025930192
0.79,62.4097747835072
0.81,62.90841544654227
0.83,63.424260296660854
0.85,64.20998597722316
0.87,63.65554445056928
0.89,63.12191412772986
0.91,62.77163378456215
0.93,62.87657971651408
0.95,62.75876166535916
0.97,63.06894263783113
0.99,62.455181346316074
1.01,62.87944067789222
1.03,64.0858403929439
1.05,64.02416139730039
1.07,64.39840825710002
1.09,64.883315711015
1.11,65.95007604664329
1.13,67.20880061541375
1.15,69.03373677007612
1.17,69.04544119313742
1.19,68.98919575083085
1.21,68.49483981279289
1.23,67.74321734965268
1.25,68.06324685184745
1.27,67.85139067073771
1.29,69.7056350085549
1.31,69.74484678424048
1.33,70.13318462231672
1.35,69.67551082397739
1.37,69.98306891439272
1.39,69.72824262089131
1.41,67.70197990402968
1.43,66.7844360917903
1.45,66.22991562255606
1.47,63.569072896496365
1.49,62.541501473258634
1.51,63.04909456280918
1.53,62.47019392410252
1.55,63.59979774234778
1.57,64.66072452195705
1.59,66.05649176486054
1.61,68.75533256849926
1.63,70.63637307801551
1.65,73.77701580368853
1.67,75.55303145142844
1.69,76.57354606691732
1.71,78.38894655773768
1.73,80.03825812484642
1.75,81.06587829240672
1.77,81.81225785971054
1.79,81.78869109113175
1.81,80.42379695802389
1.83,78.68861815019619
1.85,77.7196328493354
1.87,75.99162095541455
1.89,72.80054198221893
1.91,71.28358195710169
1.93,70.78069786601466
1.95,70.74161015442868
1.97,71.84043261205932
1.99,71.37636015314658
2.01,69.89910961618943
2.03,68.44144723824634
2.05,65.8752912369084
2.07,62.364718615303886
2.09,60.582808282579265
2.11,59.964770289625584
2.13,58.93995712854726
2.15,59.074523839975846
2.17,61.591464609802316
2.19,64.02252881079002
2.21,67.38216186202955
2.23,70.17797927408239
2.25,71.36828763972116
