d,vs
0.01,37.464741094027396
0.03,68.15236016708337
0.05,81.13247616679068
0.07,89.35733399283382
0.09,100.79936838411948
0.11,109.50636503828855
0.13,114.27830290077549
0.15,116.8741727814138
0.17,118.51409099550402
0.19,119.11974521330542
0.21,118.9473955963384
0.23,118.02558812187354
0.25,117.1540425977871
0.27,115.6769395322289
0.29,114.28076494458551
0.31,113.67258068884173
0.33,113.32957889666484
0.35,112.61988431167165
0.37,112.64239829612458
0.39,112.24218166230956
0.41,112.09516878254134
0.43,111.18561045486862
0.45,112.51864000869737
0.47,113.17667475159679
0.49,113.81634742985955
0.51,115.5437016283482
0.53,115.97846149778883
0.55,115.24585666705858
0.57,115.88731791163796
0.59,116.071850720546
0.61,117.33038065168397
0.63,118.76942019618006
0.65,119.58144332540974
0.67,120.15057702595921
0.69,119.325993977527
0.71,118.71213881706305
0.73,117.73981379208426
0.75,119.1389391857606
0.77,118.25761317676866
0.79,116.9898340517707
0.81,117.19290276766313
0.83,117.08350218680295
0.85,117.84605986538985
0.87,118.71355542231946
0.89,118.04700333690927
0.91,119.22841906308702
0.93,118.48665342149417
0.95,117.1040859222355
0.97,116.94912759349157
0.99,116.45901243344235
1.01,116.8337622331261
1.03,116.0717167283031
1.05,115.01237496527484
1.07,115.03814990796509
1.09,116.28954383522603
1.11,117.5196017460462
1.13,119.16499578643801
1.15,120.42614576644458
1.17,120.5090860081188
1.19,121.04034131690463
1.21,120.53779280480772
1.23,118.63850291254226
1.25,118.5882025802272
1.27,118.44220150553573
1.29,119.57235918177595
1.31,119.94724949037493
1.33,119.53713339106989
1.35,119.64712131333337
1.37,119.83870414510116
1.39,118.54180352708703
1.41,117.40319587906063
1.43,116.03174273078339
1.45,114.82961827254468
1.47,113.82029446498747
1.49,112.83711071395668
1.51,112.62107815763726
1.53,112.23981899572237
1.55,112.44079261844098
1.57,113.24431318484596
1.59,115.40775578997051
1.61,117.77970267294043
1.63,120.89881784866212
1.65,125.5031272953377
1.67,127.80730825135392
1.69,129.25399596278623
1.71,130.69722230009273
1.73,132.3305563724627
1.75,133.89598296961108
1.77,135.3083354170759
1.79,133.57468539496844
1.81,132.6955413591256
1.83,131.09526660437305
