d,vs
0.01,-62.75573065966749
0.03,-32.691487946258434
0.05,-20.438185352718136
0.07,-12.181573747820053
0.09,-0.42604571855807194
0.11,7.636338874721744
0.13,11.776884565720195
0.15,14.411799900128415
0.17,17.25115546619513
0.19,17.83717767254089
0.21,18.53025469462824
0.23,18.194158168513567
0.25,17.762492749339216
0.27,16.911903502672033
0.29,15.876589484737181
0.31,15.755774872239826
0.33,16.010601095719636
0.35,15.349470299856478
0.37,15.733553417122664
0.39,15.456659175309042
0.41,14.482073050008651
0.43,13.850306196880496
0.45,14.573889124812794
0.47,16.195130425152456
0.49,17.394548028307824
0.51,19.505191762847275
0.53,19.87242037818656
0.55,19.04196946988648
0.57,19.12548432061908
0.59,18.61250737580609
0.61,18.70373623597372
0.63,17.9976308713628
0.65,19.363339852454033
0.67,19.246599818285546
0.69,18.67736018672072
0.71,17.674675303683074
0.73,16.66078202615931
0.75,17.14941797264622
0.77,16.742069189085754
0.79,16.187792798004537
0.81,16.118523108676555
0.83,16.000024733221167
0.85,16.65194149740705
0.87,16.53256408343107
0.89,16.69043110094607
0.91,17.948727826409453
0.93,16.939029615809886
0.95,16.68709672093962
0.97,15.70503350894063
0.99,15.089606296038141
1.01,14.976623603194966
1.03,15.477249913293392
1.05,15.034107464195017
1.07,16.20662700592429
1.09,17.0845580844707
1.11,17.731611127987165
1.13,18.284658703595568
1.15,20.91967054977357
1.17,21.411950567995035
1.19,21.78821312517509
1.21,20.452929363814505
1.23,20.548851450203713
1.25,20.046907145811886
1.27,20.06415817079315
1.29,21.424246848432176
1.31,21.49133262392158
1.33,21.77594598444243
1.35,22.04885651404065
1.37,21.962610360241186
1.39,21.219812124565422
1.41,19.758444223640907
1.43,19.075531519829795
1.45,18.01433353938907
1.47,16.802049973703788
1.49,16.15791649211944
1.51,16.867507557415877
1.53,16.749486603887746
1.55,17.17422883339279
1.57,17.669344973045284
1.59,20.14662573029065
1.61,23.478422632926396
1.63,25.51872439668756
1.65,28.621257097316118
1.67,30.959064046912573
1.69,32.14384102444646
1.71,33.773033924001794
1.73,34.182115275584835
1.75,34.18502027978761
1.77,35.19635696176341
1.79,34.54066601956346
1.81,31.971909971021432
1.83,31.186352554278358
1.85,29.734682541088887
1.87,28.617283874387795
1.89,25.133694938965846
