d,vs
0.01,29.033400712861138
0.03,59.852777856888814
0.05,71.64114677087835
0.07,80.19813324598692
0.09,91.67653577135066
0.11,100.7055955127673
0.13,105.64277802285717
0.15,107.45642904835127
0.17,110.43912790678141
0.19,112.71644205610373
0.21,113.8510752142295
0.23,112.90299951191663
0.25,112.25029176805793
0.27,111.11918799795875
0.29,110.60419925679817
0.31,109.80785186213889
0.33,108.92083221390435
0.35,107.7518006738522
0.37,107.58219165860766
0.39,107.6924295065087
0.41,107.60604010770635
0.43,107.3340804843186
0.45,108.53344558473329
0.47,110.31326498178478
0.49,111.36318184734327
0.51,113.92268111002288
0.53,114.53392368251141
0.55,114.87543556890772
0.57,115.22769976336667
0.59,114.0675204255981
0.61,114.49602399791343
0.63,116.43827858711491
0.65,116.93454660921684
0.67,117.3134737208428
0.69,117.18823043392942
0.71,116.15575933420527
0.73,116.50417815255855
0.75,117.11976185489392
0.77,116.90592296246642
0.79,115.62801226782462
0.81,115.11185365298762
0.83,114.3347863824271
0.85,115.01485197250899
0.87,115.23839743792945
0.89,115.50544653535876
0.91,116.22331390879204
0.93,116.081536511023
0.95,115.53530592012781
0.97,116.02056017655966
0.99,115.51065046712387
1.01,116.07557142871627
1.03,115.55140030332335
1.05,115.60106873317291
1.07,116.43616146980284
1.09,116.93959391831645
1.11,118.18118091606188
1.13,118.33112631522815
1.15,119.66972578145206
1.17,120.35484635058866
1.19,120.8665820485538
1.21,120.82896273533694
1.23,119.22435421608724
1.25,119.7739022617238
1.27,120.21160002752536
1.29,121.04495988477643
1.31,121.1089962939308
1.33,121.29127122777852
1.35,121.42798175221611
1.37,121.08299835514218
1.39,119.94353107174813
1.41,118.32262759358329
1.43,117.63686447259602
1.45,116.36887987578794
1.47,115.08648857419996
1.49,114.53421353273733
1.51,114.99756363659843
1.53,114.96701887086778
1.55,115.51064141910543
1.57,115.94558882259693
1.59,117.91157512064387
1.61,120.41380562302912
1.63,122.96554543970709
1.65,125.83270393226306
1.67,126.91537588082542
1.69,128.38084050578794
1.71,130.76151399954654
1.73,132.73062817817083
1.75,133.600281160012
1.77,134.30770509479353
1.79,134.09860923618356
1.81,132.459961862708
1.83,129.5917706258252
1.85,127.42064147824395
1.87,126.22390592589294
1.89,122.67881065096016
1.91,120.71541600531104
1.93,119.15912487124132
1.95,119.50724243779129
1.97,120.2856321519988
1.99,119.81540900797242
2.01,119.19230234337402
2.03,117.5195100692051
2.05,114.31575844736255
2.07,110.5473585938795
2.09,107.45200780127105
2.11,106.29896989441195
2.13,105.5212005097368
2.15,106.85397154876419
2.17,108.69762754453738
2.19,111.77108020269935
2.21,114.11408348656357
2.23,114.95393759997629
2.25,115.94987794718936
2.27,115.533153482362
2.29,115.24693286604447
2.31,113.77809539212079
2.33,112.39046871251955
2.35,109.50310553622049
2.37,104.59562692554864
2.39,102.43640665247243
2.41,100.65706493072645
2.43,98.9463253392928
2.45,98.69682321822067
2.47,97.47335969021174
2.49,98.05001538453732
2.51,98.74580114325799
2.53,98.02719603836168
2.55,99.11792927016107
2.57,97.536824530288
2.59,99.00344445492755
2.61,100.78580233290896
2.63,101.16487712838365
2.65,100.31523099372603
2.67,97.58634905027627
2.69,95.2977875011516
2.71,94.3315630872684
2.73,94.431411081518
2.75,94.0160508168534
2.77,93.71210808204381
2.79,91.85693350064213
2.81,90.43333782731727
2.83,89.30858915614377
2.85,88.51100906239849
2.87,87.29704772894165
2.89,86.92727628900032
2.91,86.53290085563196
2.93,86.9387933593869
2.95,88.15571394559531
2.97,88.62269602882068
2.99,87.38839506431307
3.01,87.0296492420351
3.03,86.45667584327532
3.05,88.49845418557796
3.07,101.93686684509042
3.09,115.24384937317166
3.11,108.90649638769733
3.13,104.98022345048413
3.15,101.04241450504185
3.17,99.4673786528975
3.19,98.52281009524361
3.21,100.41124289941338
3.23,103.7537185561879
3.25,109.57219374655826
3.27,113.69399898939935
3.29,119.19946028124664
3.31,121.0150975152255
3.33,121.95053589397098
3.35,121.98124446222455
3.37,121.38769509162891
3.39,121.40835653339967
3.41,120.5259655295382
3.43,120.3503179662492
3.45,122.21567699552405
3.47,121.4131595186278
3.49,121.77657506930076
3.51,123.39880882423316
3.53,121.03271283723633
3.55,121.2993656901461
3.57,121.5085974635282
3.59,121.77132914776186
3.61,121.58603497884218
3.63,121.39761513509372
3.65,121.10119183977783
3.67,120.0466202532319
3.69,119.22788461228566
3.71,118.30137102601026
3.73,118.72260880926257
3.75,117.84570239276314
3.77,117.40748259004744
3.79,117.05272371301862
3.81,117.19826799241915
3.83,116.78964297705188
3.85,115.68089312046288
3.87,114.29745392842945
3.89,112.85992967676214
