d,vs
0.01,-6.820520852365831
0.03,24.02158836875281
0.05,36.58584408092973
0.07,44.899526577895465
0.09,57.07236029093755
0.11,65.48149938351136
0.13,69.52209331231266
0.15,71.6673030674685
0.17,73.43737778131889
0.19,73.71646727039871
0.21,73.54271534951536
0.23,72.46156165936809
0.25,72.96931899428344
0.27,71.23316156839209
0.29,70.13434754249514
0.31,69.0872129093828
0.33,68.23742121975914
0.35,68.11924050466007
0.37,66.73343546914656
0.39,66.84066470967862
0.41,66.824938799709
0.43,66.46718016142773
0.45,68.65510562787223
0.47,70.31102011400822
0.49,70.92940312767311
0.51,71.78970549406229
0.53,72.52736251989977
0.55,71.94201610786615
0.57,71.41922485978304
0.59,70.60052689654269
0.61,71.23611805118944
0.63,72.96294206664834
0.65,74.40616195906533
0.67,74.97671019426056
0.69,74.40052903657633
0.71,74.0120502535842
0.73,73.79234081846178
0.75,74.91349643598636
0.77,76.17464603500596
0.79,76.95897903630838
0.81,76.4452279960733
0.83,76.409285719639
0.85,76.88133211133723
0.87,77.2372127678992
0.89,77.34344265016091
0.91,77.22982122126231
0.93,77.87751620722652
0.95,77.42889106425045
0.97,76.36103366811348
0.99,76.50209521665667
1.01,76.956802105382
1.03,77.05918618337606
1.05,77.65913221790046
1.07,78.8595275486413
1.09,79.14144797839114
1.11,80.31820952696512
1.13,81.86981825219175
1.15,83.28870046565044
1.17,84.34795589552846
1.19,85.1995348492129
1.21,84.46543470296757
1.23,83.0883863986449
1.25,83.32585872486716
1.27,83.43337221082581
1.29,83.55847088117608
1.31,83.36078905290448
1.33,83.59293209934742
1.35,83.49928162626205
1.37,83.06764109923968
1.39,82.02443747492129
1.41,80.80374064200188
1.43,81.19256386834522
1.45,79.86458942814863
1.47,78.5496995887483
1.49,76.86778255251599
1.51,77.42847673547945
1.53,76.63399846512294
1.55,77.04076102871824
1.57,76.62590035064945
1.59,78.61250679925996
1.61,81.67851755330578
1.63,84.00731272363973
1.65,87.97762829433032
1.67,88.77740139368967
1.69,91.04344984833422
1.71,92.15069727339629
1.73,93.18262256331897
1.75,94.25501743663054
1.77,94.24549664529579
1.79,93.82395101058785
1.81,92.30515375374864
1.83,91.78924333313873
1.85,90.31425376137175
1.87,89.22122599087596
1.89,85.72902901229061
1.91,83.99930771267746
1.93,82.75774811572546
1.95,82.19124891396893
1.97,81.44375849062402
1.99,79.47726153737361
2.01,77.46570487254255
2.03,75.42066359641528
2.05,72.26180686164062
2.07,68.26801293986078
2.09,65.42216391832409
2.11,63.68071773659726
2.13,62.33094883666466
2.15,63.83024939429076
2.17,65.66003679863523
2.19,68.80357187868174
2.21,72.2105704121059
2.23,73.71306175952003
2.25,75.02190629922423
2.27,74.17804866600443
2.29,73.43941064640865
2.31,71.7666561579183
2.33,70.97784707632846
2.35,67.87550515421725
2.37,64.82253365192093
2.39,63.83414044910244
2.41,62.90174140663685
2.43,61.44904945982522
2.45,61.248437466785894
2.47,60.820134235022394
2.49,61.90144138760923
2.51,61.62996244577691
2.53,61.971456447052276
2.55,62.10174384104489
2.57,60.66998437765921
2.59,61.8454950069855
2.61,63.7470361787804
2.63,63.66924970557894
2.65,63.65370540604836
2.67,61.67691447308371
2.69,59.44266034409998
2.71,58.67344363610908
2.73,58.98414333277116
2.75,59.416131296321694
2.77,58.931994100881504
2.79,59.08965698416729
2.81,57.84906773582534
2.83,56.2146578685645
2.85,54.50075817256779
2.87,53.796473121456565
2.89,53.58594041999393
2.91,53.8526229777585
2.93,54.51280466331547
2.95,54.370274857808305
2.97,53.40155381369569
2.99,52.89878399600387
3.01,54.111736435299186
3.03,53.107899223754714
3.05,55.94149316564365
3.07,69.61103816577756
3.09,83.16748586991153
3.11,75.39646945569524
3.13,70.66907563539506
3.15,67.34504970600005
3.17,66.8412617091079
3.19,66.63252857172846
3.21,68.21057132699661
3.23,70.83635054149867
3.25,75.92927935311123
3.27,79.12690249962664
3.29,84.10270298776375
3.31,86.71760010142926
3.33,86.89699596004229
3.35,86.84452013128319
3.37,85.310687574508
3.39,86.22962137749033
3.41,84.81089542497892
3.43,83.5718851693497
3.45,84.65566428045815
3.47,85.41825371422632
3.49,86.56682694551358
3.51,87.1438390783822
3.53,85.65631987461401
3.55,85.14042184429616
