d,vs
0.01,47.36019975700681
0.03,77.70261837944643
0.05,89.59826732134178
0.07,97.65333826833182
0.09,110.1311609501285
0.11,118.70618025308362
0.13,123.19741610964232
0.15,126.37759635447895
0.17,129.14834533827667
0.19,130.72076452540801
0.21,131.17712140743168
0.23,131.03420188322883
0.25,130.65941670881114
0.27,129.92609242847763
0.29,127.43169714552674
0.31,126.8225171423677
0.33,125.42630911127998
0.35,124.94840004475964
0.37,124.67824778887235
0.39,124.11887900600435
0.41,123.69055271022523
0.43,122.02096655995646
0.45,122.9911482166044
0.47,124.90043303192584
0.49,126.19942708572717
0.51,127.85379828221154
0.53,129.41079774934502
0.55,129.20424010978482
0.57,129.4813945691076
0.59,129.38813030287312
0.61,130.68739924853793
0.63,131.01416559798992
0.65,132.1774685636626
0.67,133.2436286991801
0.69,132.8699881098675
0.71,133.50105873983566
0.73,132.83859396650496
0.75,132.4482374295142
0.77,132.39552107599505
0.79,131.53718780227797
0.81,130.97776382239454
0.83,131.4001333588577
0.85,133.23110995575283
0.87,135.52102531535192
0.89,135.47874441299948
0.91,135.0775871427045
0.93,135.12244548325586
0.95,133.89531590239622
0.97,133.37529124634906
0.99,132.63760745378036
1.01,133.8520213385796
1.03,133.10110083860695
1.05,132.46320233872828
1.07,132.23556284442606
1.09,132.6342975629408
1.11,134.24163008676936
1.13,134.95378191613526
1.15,136.96856570501114
1.17,137.5658153863686
1.19,137.7467033568976
1.21,137.33014125275596
1.23,136.41966565736791
1.25,136.11855804563066
1.27,136.47863883912956
1.29,137.96509986810247
1.31,138.13443200703395
1.33,137.8773775772596
1.35,138.429595136887
1.37,138.55041948426984
1.39,138.0913684085801
1.41,136.721549312397
1.43,135.5976518840562
1.45,134.29904572467598
1.47,132.60283360000648
1.49,132.28891012572274
1.51,132.64019788397027
1.53,132.89902793797413
1.55,134.06305195274345
1.57,134.64274714269132
1.59,136.77249228119697
1.61,139.08366427729896
1.63,141.50157614555494
1.65,144.76818974511633
1.67,146.90557975130557
1.69,148.48333986481927
1.71,150.33175935894027
1.73,151.50495450669516
1.75,152.72045326679074
1.77,153.78525739223582
1.79,154.10757851641222
1.81,152.30021501802435
1.83,150.99545026205746
1.85,150.2781485674758
1.87,149.86247362727389
1.89,146.3656480093308
1.91,143.3535473742287
1.93,141.62132252824
1.95,141.47371357549693
1.97,140.60736735994269
1.99,139.01781299527494
2.01,137.57608450730524
2.03,135.35083694978127
2.05,132.7360626372933
2.07,128.8823470630208
2.09,125.57334096701955
2.11,124.24418635721783
2.13,123.63281406767541
2.15,125.25153389940608
2.17,126.85807632717291
2.19,129.59539615266863
2.21,133.35572657782478
2.23,134.33034677053797
2.25,135.4855196553164
2.27,134.27146811294773
2.29,134.19824659436895
2.31,131.84245189892806
2.33,131.69593637524343
2.35,129.5563102605131
2.37,127.10589791461935
2.39,125.66296181031387
2.41,122.76063698547188
2.43,120.12870243420683
2.45,119.10576811505196
2.47,118.33735689445737
2.49,119.31863870004244
2.51,119.48437985606728
2.53,119.55533008485993
2.55,119.64718746626605
2.57,117.52230969665554
2.59,117.9818369541609
2.61,120.00767304390476
2.63,120.2661625698627
2.65,119.67220480301074
2.67,116.30772576912209
2.69,113.89225052578816
2.71,112.93385963514018
2.73,114.08889372996059
2.75,114.58067826093843
2.77,115.12891442788387
2.79,114.9144280088655
2.81,114.05204746046896
2.83,112.15947277924425
2.85,111.2255067501456
2.87,110.52656411230558
2.89,109.50407391660704
2.91,110.46349118241947
2.93,110.20230874820034
2.95,110.29802346699684
2.97,110.56412034980468
2.99,110.12462172988147
3.01,109.27426598267176
3.03,108.88072070184151
3.05,112.13425520418801
3.07,126.03448482685724
3.09,140.80546916854044
3.11,133.7342592372633
3.13,128.30538354017094
3.15,124.4555737050909
3.17,123.21072755145053
3.19,122.8698031420404
3.21,124.52059984415246
3.23,127.3982532985083
3.25,133.43425755756283
3.27,138.20628028185052
3.29,142.93485783244253
3.31,145.3628887246387
3.33,144.8625767649666
3.35,143.9377858220392
3.37,142.81301679172088
3.39,143.79399195120894
3.41,143.91854491968496
3.43,143.40912402908958
3.45,144.1632780282608
3.47,144.5193714655467
3.49,144.6449920454941
3.51,146.35978286394942
3.53,146.14089388446945
3.55,145.1810586727276
3.57,144.37071347128986
3.59,144.7179752763778
3.61,144.75087939506034
3.63,144.87538035592956
3.65,143.98341947897345
3.67,144.21064998238617
3.69,143.8085280006549
3.71,143.8506631299767
3.73,143.2580448534171
3.75,142.04044484092643
3.77,141.15766593161925
3.79,141.8380021555005
3.81,142.19710013871918
3.83,142.2827530197767
3.85,142.47743969038808
3.87,141.1271290170865
3.89,141.32335266192922
3.91,141.8292736633726
3.93,141.72719456643102
3.95,142.55076207881623
3.97,141.4410250147205
3.99,139.66969020553114
4.01,139.0689011269826
4.03,139.60793040451404
4.05,140.53240737893654
4.07,141.35770322912848
4.09,142.45641953620097
4.11,143.48219718898943
4.13,143.59640716146214
4.15,143.15225483803505
4.17,141.99749163593086
4.19,140.8911010642044
4.21,140.06946134951573
4.23,140.93935482307555
4.25,141.85120056439138
4.27,141.72549807062734
4.29,141.26429750471902
4.31,140.68290144177746
4.33,140.56381099273042
4.35,141.040422529178
4.37,141.31225499392528
4.39,140.50427212985517
4.41,141.287112520334
4.43,140.5271709972383
4.45,140.20983115579543
4.47,138.7852135299836
4.49,138.091740432787
4.51,138.7270710265273
4.53,139.01089083448832
4.55,139.50946157338254
4.57,140.62204052114126
4.59,141.57223096650029
4.61,141.11507722330074
4.63,141.1948269865977
4.65,141.5378618123655
4.67,141.16323546621328
4.69,140.36567177571112
4.71,140.3809339477858
4.73,139.00611392140652
4.75,138.66724225569678
4.77,138.26013735058174
4.79,138.8341884976624
4.81,138.1535895945879
4.83,137.80400640745276
4.85,136.70678415029778
4.87,136.44720381524476
4.89,136.28331074492766
4.91,136.13149703395868
4.93,137.15222766250756
4.95,138.42284430031808
4.97,138.76338299418535
4.99,138.66364803561083
5.01,136.20295305645777
5.03,134.95484732496033
5.05,135.5739229300581
5.07,135.79535638887364
5.09,137.08971728384583
5.11,137.64755072217156
5.13,137.79292110639616
5.15,137.52054535282704
5.17,137.36794815475054
5.19,138.02042039286277
5.21,137.99935250602272
5.23,138.29943035653423
5.25,139.10986412026313
5.27,140.27701516780292
5.29,139.96643590071767
5.31,141.33687812648944
5.33,142.4009765005459
