d,vs
0.01,24.943614381823245
0.03,55.027628318692166
0.05,67.48891396880938
0.07,74.1855234383776
0.09,86.44743652398732
0.11,94.1745281424212
0.13,98.7113900436255
0.15,100.69651088286037
0.17,102.24233698941262
0.19,102.6213727865669
0.21,102.69237351553136
0.23,102.22314659071006
0.25,102.28553381825438
0.27,100.44104859021479
0.29,98.11668391226878
0.31,98.34822513296855
0.33,98.25027176679657
0.35,97.87768485838248
0.37,98.66490417706424
0.39,98.34182795171162
0.41,97.04722230547554
0.43,95.9909053153196
0.45,96.48512282528814
0.47,98.38107702171902
0.49,99.51454793886204
0.51,99.81537274469964
0.53,100.60939773996895
0.55,101.61135848680311
0.57,101.95769582614679
0.59,101.53371324700898
0.61,101.7847253957664
0.63,102.33967718721681
0.65,104.29874160176541
0.67,104.84190548258091
0.69,104.30886514497708
0.71,103.28175412211324
0.73,102.31638588913324
0.75,103.48534757061212
0.77,103.45331143525637
0.79,102.4548704404305
0.81,103.15142271591652
0.83,103.242150154566
0.85,105.51333503455007
0.87,106.41577501242989
0.89,105.59635429064559
0.91,106.90980761439042
0.93,106.55085177703394
0.95,105.61674993202062
0.97,105.68631323840407
0.99,106.13113910020645
1.01,106.62026648470273
1.03,106.5907451697443
1.05,105.95650240754756
1.07,106.0288225611345
1.09,106.68842246360313
1.11,108.5300169224695
1.13,108.38086260979564
1.15,109.57450151147262
1.17,110.97554839034993
1.19,110.95917625690782
1.21,110.0882423190305
1.23,108.14486715105033
1.25,107.51098485418574
1.27,108.35158456307013
1.29,108.38249789583209
1.31,108.95429463578641
1.33,108.43618123221592
1.35,108.47302331231015
1.37,109.17111800294151
1.39,109.07576214425524
1.41,107.96278917734207
1.43,106.48878386137879
1.45,104.95323199143074
1.47,104.12851069171613
1.49,103.4364966686692
1.51,103.8377967160477
1.53,102.6996513367547
1.55,103.91965010148631
1.57,103.84516380911981
1.59,105.35417399106014
1.61,108.41670492631673
1.63,110.37939094137886
1.65,113.4618907896174
1.67,115.19153336593304
1.69,117.38206573509709
1.71,118.71985290174003
1.73,120.03018191756192
1.75,121.19770574640786
1.77,121.86893685716406
1.79,122.227226646585
1.81,119.80316046855839
1.83,116.9965137812179
1.85,115.67900062039249
1.87,114.84343106278729
1.89,112.50529993647562
1.91,109.75371220389715
1.93,108.1902219321152
1.95,108.11192681510254
1.97,109.58871478094042
1.99,107.87706045645007
2.01,106.92346073314991
2.03,104.48964907606074
2.05,101.74301115361357
2.07,97.49873763464359
2.09,95.01030126779409
2.11,93.80968162160433
2.13,93.55571537446792
2.15,94.79398098120859
2.17,97.23816450200037
2.19,100.05862353964739
2.21,102.58132220982672
2.23,104.25491530001506
2.25,106.35111252330798
2.27,104.97474989902038
2.29,105.08835660500304
2.31,103.677345744755
2.33,101.5964716498641
2.35,98.88227408545823
2.37,94.55489661856592
2.39,93.1778303487703
2.41,91.69041883393888
2.43,90.37358384265724
2.45,90.00102591111478
2.47,89.00420753556438
2.49,89.10657711145697
2.51,89.434148577459
2.53,88.8775935725268
2.55,88.4788833906673
2.57,87.04343834531704
2.59,88.195827756484
2.61,88.76061053956823
2.63,87.618116099085
2.65,86.35942152729733
2.67,84.09263745562993
2.69,82.44278758181963
2.71,81.72676551932798
2.73,81.64603394082651
2.75,81.58639984833313
2.77,81.96107799505134
2.79,80.93528115905774
2.81,79.94244157179286
2.83,79.11759662730876
2.85,76.91519806924617
2.87,76.1699194771988
2.89,76.34692144532762
2.91,76.52116754001467
2.93,75.99444892403616
2.95,77.27400983246719
2.97,76.97707255220635
2.99,75.86491890471703
3.01,76.39801778745411
3.03,76.84353978241566
3.05,78.79753939784588
3.07,92.31173261114563
3.09,105.18938023416139
3.11,98.21365961628949
3.13,94.09939151209355
3.15,90.21199154766335
3.17,88.92758465162025
3.19,87.89413515972791
