d,vs
0.01,88.17600860874555
0.03,119.6708160659289
0.05,132.40508458739163
0.07,139.79976816032365
0.09,152.24183406516332
0.11,159.97912865161337
0.13,165.09339787047134
0.15,167.2437952548508
0.17,170.15835204753114
0.19,171.07005233755262
0.21,171.00855850332442
0.23,170.78823994574003
0.25,170.25767859538945
0.27,169.28856444041088
0.29,168.50303187663025
0.31,168.01873863464752
0.33,167.53026359870262
0.35,167.45018303933182
0.37,167.3956089475239
0.39,167.57573887720508
0.41,166.25339868731263
0.43,165.55829511517595
0.45,165.69984188154288
0.47,167.02298648248896
0.49,167.95128457888808
0.51,168.82180517666114
0.53,170.87892278257135
0.55,171.08563393237398
0.57,171.55627224600013
0.59,171.3506611997121
0.61,171.20408786868933
0.63,171.68684703451703
0.65,171.85144542162072
0.67,172.40957325279606
0.69,172.11934435681462
0.71,172.14097929818794
0.73,171.83368010872672
0.75,172.24623311087163
0.77,171.72685739372236
0.79,170.68664632107993
0.81,170.3462458339802
0.83,169.02314277395362
0.85,170.11283528648408
0.87,171.07533284899864
0.89,170.40076516524465
0.91,170.68398215913174
0.93,169.79136901069435
0.95,169.23513357995083
0.97,168.6521589000519
0.99,167.70548191881684
1.01,168.00171598829928
1.03,168.1077910595856
1.05,167.6215023008761
1.07,168.92102164052443
1.09,168.3213618953482
1.11,169.25468961398158
1.13,169.98339132745997
1.15,172.06802723194897
1.17,172.03654068800896
1.19,172.17756834107857
1.21,171.83988945772455
1.23,171.13236754248254
1.25,171.21862402102946
1.27,171.9333313522496
1.29,172.5429928969545
1.31,173.18431762418564
1.33,173.60706111753842
1.35,172.88747621080685
1.37,171.9768692204098
1.39,171.5817690083539
1.41,170.0798627755362
1.43,168.82488273710223
1.45,167.6321620186155
1.47,166.44777652984476
1.49,165.3243544226825
1.51,166.0205958695518
1.53,166.25023530423144
1.55,167.26366421017644
1.57,167.07130384525965
1.59,169.08433895252935
1.61,172.4363895722339
1.63,174.81568212682595
1.65,178.33847907333836
1.67,180.03023026829644
1.69,181.25775268515633
1.71,183.3621336878699
1.73,185.40798212909024
1.75,186.1467100242401
1.77,186.4568521285034
1.79,185.7318846010641
1.81,183.84160475990154
1.83,181.28153648160125
1.85,179.79364411889247
1.87,178.12388946281294
1.89,174.8643050762717
1.91,173.47614969492193
1.93,171.8077000533323
1.95,171.83374262306285
1.97,171.93997816182153
1.99,170.83082744009067
2.01,168.8554696869259
2.03,167.75710216391053
2.05,165.456865542449
2.07,162.62356164378446
2.09,159.969177330745
2.11,158.44127009558372
2.13,157.6189598751579
2.15,157.18766446688113
2.17,159.68017891350036
2.19,162.649870174759
2.21,165.85557862674207
2.23,166.8624051577955
2.25,168.03274888999627
2.27,167.61942790791514
2.29,167.26594689787416
2.31,165.73392669912795
2.33,164.17738868159609
2.35,160.52660380951102
2.37,158.1069285821722
2.39,156.55128831189919
2.41,154.7955931151671
2.43,153.6138578729151
2.45,153.39160826996715
2.47,152.766210880872
2.49,153.44395020404227
2.51,153.47890175727431
2.53,152.93942789539616
2.55,153.96850379792693
2.57,152.33124640941128
2.59,153.76712538460248
2.61,154.9097164185626
2.63,155.0132482078746
2.65,153.5167088795523
2.67,152.062952267327
2.69,149.59261931263717
2.71,148.9223227973837
2.73,148.72663199876732
2.75,148.75498034197034
2.77,149.12791116594994
2.79,147.18436935421983
2.81,146.14833039123855
2.83,144.59717500974682
2.85,142.38467083572075
2.87,141.89078463255044
2.89,140.73032087583206
2.91,139.9328441351005
2.93,139.7319549877455
2.95,139.60571530190944
2.97,140.1668086571089
2.99,138.87662355513254
3.01,138.45101370184713
3.03,137.13370673770945
3.05,139.28643639177233
3.07,153.95806251470606
3.09,167.81065777662883
3.11,161.70756740142335
3.13,155.87204111605655
3.15,152.5368628869928
3.17,151.6932859899875
3.19,149.99896126229453
3.21,151.30744384018075
3.23,154.02536531971563
3.25,159.45234166787787
3.27,163.5348878153863
3.29,168.60076094100032
3.31,170.68885178945192
3.33,170.57264774871928
3.35,170.58894867641172
3.37,169.05969063485207
3.39,169.83880746363337
