d,vs
0.01,59.78973069348411
0.03,90.62975704909303
0.05,104.73874854735853
0.07,114.42219114102083
0.09,126.96819731201634
0.11,134.14801635612025
0.13,138.5849235591785
0.15,139.9304392172921
0.17,141.72559956737751
0.19,141.42255255382779
0.21,141.717648966383
0.23,141.00192774873776
0.25,141.59628565112425
0.27,140.12258962841236
0.29,139.58557652929542
0.31,139.36445844512147
0.33,139.20076092071253
0.35,138.74729051321683
0.37,138.14631177985876
0.39,137.88963705434742
0.41,137.5780922825117
0.43,137.57279881974114
0.45,138.26114742443062
0.47,139.52544091898636
0.49,139.8676397384302
0.51,141.38251838659727
0.53,142.25814519466388
0.55,142.39147358291586
0.57,141.63865494585718
0.59,140.67452984796327
0.61,141.12885426472783
0.63,141.49812348732686
0.65,143.62940337146352
0.67,144.2062082192597
0.69,144.25150117341778
0.71,142.7732235789734
0.73,142.52546851308023
0.75,141.94876617899536
0.77,142.79144368887688
0.79,142.2239637018754
0.81,141.0802068938671
0.83,140.510618832339
0.85,140.59426743522803
0.87,140.6686325364427
0.89,141.40539589237426
0.91,141.91567192543394
0.93,141.8047978690896
0.95,140.8411504093177
0.97,141.48187560251586
0.99,140.7061954623318
1.01,141.38963786287854
1.03,140.30752197431153
1.05,138.5417920886169
1.07,138.470805420048
1.09,138.91220605521107
1.11,139.4698886728426
1.13,140.56375720500844
1.15,140.37487613746532
1.17,141.90066627487514
1.19,141.99465392106384
1.21,140.84496633211535
1.23,139.69396902616714
1.25,139.35704611474623
1.27,139.02820006178183
1.29,139.0102667056654
1.31,139.58201122750376
1.33,140.01695502919443
1.35,139.12230187037102
1.37,138.96670115745022
1.39,139.38715193304125
1.41,138.67385430936068
1.43,138.26679547974555
1.45,136.02899161419128
1.47,134.55235636851498
1.49,132.69881169359286
1.51,132.49585576570308
1.53,131.61198598546355
1.55,132.2571073512916
1.57,131.9292928431946
1.59,133.79288915943806
1.61,136.18163058662427
1.63,139.01571607476183
1.65,142.7826731930343
1.67,145.1950417429975
1.69,147.0420186718419
1.71,149.02063080331635
1.73,150.25881524985155
1.75,151.96902194435006
1.77,151.9741666100903
1.79,153.25684342695843
1.81,151.30701712639356
1.83,149.1761215557649
1.85,146.92653354105303
1.87,145.9424304042518
1.89,142.90758345452377
1.91,141.49317711496033
1.93,141.01054707796106
1.95,141.01770863830006
1.97,142.5937299305236
1.99,141.6566784950756
2.01,140.22642797935606
2.03,139.38170467419832
2.05,135.71034631502872
2.07,133.02751516215034
2.09,129.92117667148153
2.11,128.44895772144778
2.13,127.49571969123093
2.15,128.14933134968706
2.17,131.19060853763395
2.19,133.30298285863995
2.21,136.23682762833374
2.23,138.78660242229589
2.25,138.5268325923354
2.27,137.7572069620251
2.29,137.09963324626227
2.31,135.9937268979577
2.33,134.8827989719917
2.35,131.56542507722094
2.37,128.0999479804661
2.39,126.70374805902941
2.41,125.02858943593739
2.43,123.44023744605335
2.45,122.25927098024938
2.47,121.92410545087048
2.49,121.61207013544319
2.51,120.81236543599992
2.53,121.10994435436052
2.55,121.48357500850288
2.57,119.69439638524707
2.59,120.38093358427442
2.61,122.47063733180397
2.63,123.04446625839735
2.65,122.23672418926225
2.67,119.91666741211935
2.69,117.24688950177679
2.71,115.37921452588579
2.73,115.34629413869773
2.75,114.4326796961659
2.77,115.08845475927043
2.79,113.82281203536556
2.81,114.65748195141566
2.83,113.62797862598158
2.85,112.1767564660571
2.87,110.4539759922894
2.89,109.82443359149276
2.91,109.03331375293192
2.93,108.88602826530065
2.95,108.57848858790408
2.97,107.5689714715423
2.99,106.67896778419288
3.01,106.91003665400711
3.03,105.7178897148927
3.05,107.1477293109577
3.07,120.56558816430605
3.09,133.84402531852902
3.11,126.95078078449673
3.13,122.44563108041697
3.15,117.9280906142553
3.17,116.63010481169728
3.19,115.03025330013334
3.21,117.2989124956431
3.23,119.9144151257724
3.25,126.7510320724927
3.27,130.9868247023458
3.29,136.00324518417972
3.31,138.5411334618546
3.33,139.77866090596433
3.35,139.67409649032953
3.37,139.55347551383147
3.39,139.13950955632458
3.41,138.31345707590594
3.43,139.0315636404582
3.45,139.75698248922595
3.47,140.4236043959626
3.49,140.8275165259087
3.51,141.51328866241116
3.53,140.09439043276092
3.55,139.85677013506293
3.57,138.96086911398103
3.59,138.34692993474772
3.61,137.8354479084282
3.63,138.24502399096335
3.65,137.86204093997435
3.67,137.49274247973455
3.69,137.52278700583147
3.71,137.72834938181367
3.73,138.41469625715303
3.75,137.32681300534898
3.77,136.87721947616959
3.79,137.96051425955514
3.81,137.64658854210055
3.83,137.09704385894648
3.85,137.10650629531912
3.87,136.05156835724074
3.89,135.17449292577584
3.91,134.4298015680428
3.93,134.1170216383467
3.95,134.1170631342097
3.97,132.7660350070891
3.99,130.66102588433247
4.01,131.14316354474172
4.03,131.4399565238925
4.05,131.76348036275354
4.07,132.6752757349842
4.09,134.0024610357161
4.11,133.24655754338715
4.13,132.89227362840464
4.15,132.9646303371708
4.17,132.0963346132085
4.19,131.65083216612734
4.21,131.23579439856758
4.23,131.6887823315546
4.25,131.8324778791439
4.27,133.19956552064025
4.29,133.58891352976224
4.31,134.01392259042893
4.33,134.6954484245662
4.35,134.10644379704542
4.37,133.83301599080048
4.39,132.5778426217897
4.41,132.71822878469044
4.43,130.95242657708772
4.45,131.2105750558342
4.47,131.17466363411967
4.49,131.70673193701722
4.51,130.96221064693344
4.53,131.32481468213894
4.55,131.58801434896336
4.57,132.98037848807823
4.59,133.58837121018547
4.61,134.69276822255486
4.63,133.83571460334784
4.65,133.50958221671706
4.67,133.1683412726885
4.69,130.99502051669305
4.71,130.64718534003396
4.73,129.8051995872163
4.75,129.13014933723124
4.77,128.27180789459868
4.79,127.80899092854708
4.81,127.92450544696413
4.83,125.3059177760953
4.85,123.44327909722726
4.87,121.75217417711094
4.89,122.67146107437213
4.91,122.57138319264499
4.93,123.30255442116716
4.95,125.05264679707103
4.97,125.77442842701336
4.99,125.01379483680229
5.01,121.47751667630784
5.03,121.07990869226924
5.05,122.46491495247076
5.07,124.44216235161977
5.09,125.85767476928099
5.11,127.06791299055288
5.13,128.35208776015804
5.15,129.4992108619111
5.17,129.36994884885064
5.19,130.2799989597909
5.21,130.11860179569393
5.23,129.60679919332821
5.25,129.81378284600956
5.27,130.42978934592628
5.29,131.22116131928163
5.31,133.31626958809525
5.33,133.9379506418257
5.35,135.1315538893117
5.37,136.36784479801923
5.39,136.34760835158187
5.41,135.25426300499612
5.43,135.91044198264947
5.45,135.21274633261064
5.47,133.41861939702568
5.49,133.45913365150665
5.51,134.2452766498929
5.53,132.89679657573868
5.55,132.1505199801193
5.57,131.4391452644355
5.59,129.89392659255137
5.61,130.65358436435722
5.63,130.35014645315823
5.65,130.09775592927483
5.67,129.6094246815011
5.69,127.9936377091518
5.71,129.4096929456088
5.73,129.36776567506917
5.75,129.44908004346303
5.77,128.71287206556786
5.79,129.38561770118366
5.81,130.10006156945275
5.83,132.70304216395192
5.85,133.26369723211405
5.87,134.65797448793032
5.89,136.77256187190162
5.91,137.4502055794342
5.93,136.60988361878913
5.95,136.11359191776282
5.97,134.08142095002282
5.99,135.92933573437588
6.01,138.2995544359286
6.03,136.9492837235371
6.05,136.3346489998373
6.07,136.63366949673045
6.09,142.5875008689242
6.11,146.7898677808875
6.13,152.17135170145832
6.15,161.1315667719888
6.17,167.44575659139534
6.19,172.73243564843222
6.21,176.61019235191864
6.23,178.02232707540233
6.25,177.49279518337642
6.27,177.18273578478988
6.29,176.98210323816193
6.31,175.6444922162387
6.33,175.91483157707634
6.35,176.34135612145832
6.37,189.6464261159959
6.39,205.6880373925282
6.41,230.89572557178934
6.43,241.24251332199736
6.45,247.22774849099494
6.47,256.18131507788235
6.49,262.7026707978544
6.51,269.59767276215285
6.53,280.56374347529623
6.55,289.88385975238936
6.57,294.64638235456414
6.59,296.8997606413542
6.61,300.91195352241004
6.63,305.5642355836995
6.65,309.04031761809813
6.67,310.28196530218173
6.69,312.0750642100605
6.71,313.6182345794349
6.73,315.69093623241076
6.75,317.45485802605316
6.77,319.53129461657204
6.79,321.3701609416033
6.81,323.61378541151714
6.83,326.56705994606733
6.85,329.6656261198404
6.87,330.64311844059273
6.89,331.49360380949196
6.91,331.2535846696361
6.93,329.67509268378734
6.95,328.41284889701575
6.97,326.29428546995825
6.99,324.09506739052546
7.01,320.4040649275963
7.03,315.30873426293704
7.05,311.2516069596487
7.07,307.2907801383046
7.09,303.9841173218562
7.11,299.8718245632211
7.13,296.4151387170597
7.15,294.9663174031257
7.17,293.20026331810607
7.19,293.3980960783549
7.21,294.19202190976335
7.23,296.6130076949126
7.25,299.09809421583924
7.27,304.6393113436075
7.29,312.3062924786199
7.31,314.8703594063697
7.33,316.3106035144647
7.35,314.2199350248688
7.37,304.4529221844756
7.39,296.85466161942213
7.41,288.3382496283096
7.43,281.4629529928217
7.45,273.8087853739646
7.47,268.13275895289144
7.49,257.4704024912687
7.51,246.24189923078984
7.53,225.9779645143925
7.55,214.78571142655153
7.57,202.89534189325232
7.59,190.1820772093072
7.61,182.1087928327199
7.63,174.85210238679042
7.65,167.03770013512118
7.67,160.91533459642744
7.69,158.32948910088646
7.71,157.31979236354294
7.73,159.3662549911054
7.75,161.71694360872524
7.77,165.13746176756086
7.79,169.5036472014607
7.81,174.44373270026327
7.83,176.32184867320694
7.85,178.0628324881746
7.87,176.5398825035801
7.89,181.90522967880005
7.91,182.6251619242794
7.93,183.75672554046162
7.95,185.06395661599979
7.97,187.5613158577231
7.99,190.5702833271525
8.01,191.6471964207986
8.03,193.45061193558524
8.05,193.46531396173594
8.07,191.94664129605522
8.09,190.90243345979698
8.11,188.88193659922467
8.13,187.26227271736528
8.15,185.55405471717634
8.17,185.8709716647624
8.19,184.54450249843882
8.21,183.5272558941139
8.23,182.90980610779465
8.25,182.52073211989125
8.27,182.24083658101878
8.29,181.26202482993423
8.31,181.1596799054497
8.33,179.69495563587245
8.35,178.45234314952555
8.37,177.46707007248727
8.39,175.06884965647052
8.41,175.6378954628319
8.43,175.18420470731934
8.45,174.70842358866344
8.47,174.95111754292503
8.49,173.2418248360273
8.51,170.27060031359952
8.53,168.64629310059726
8.55,165.64724244145327
8.57,164.88574798902224
8.59,161.07144246417104
8.61,157.14686713751493
8.63,155.82861859085767
8.65,152.65429709826432
8.67,151.16209548810687
8.69,150.28533829600406
8.71,150.1183810519334
8.73,150.3703405112572
8.75,151.02476437624298
8.77,150.79507690383852
8.79,150.45844100386302
8.81,150.3177218364915
8.83,148.57262974182305
8.85,147.70907415239748
8.87,147.10623855965335
8.89,147.31973579617556
8.91,148.68648947726783
8.93,148.89325591672542
8.95,149.9890771776514
8.97,151.25201175623633
8.99,150.12734331539954
