d,vs
0.01,42.88519144715136
0.03,73.72089377467131
0.05,86.37388783822729
0.07,93.40147210027439
0.09,106.11534971503353
0.11,113.5393284093433
0.13,118.0279023389948
0.15,120.2728147475678
0.17,122.51334667446086
0.19,123.7613305060486
0.21,123.77506136565265
0.23,123.59832973080434
0.25,123.5826897868641
0.27,122.48183295921653
0.29,121.36479308304826
0.31,121.51726707630671
0.33,121.33966045266222
0.35,121.29051295012903
0.37,121.40832701535089
0.39,121.08772111339395
0.41,121.84726593448082
0.43,122.14015894921201
0.45,123.17407129784561
0.47,124.20864273798416
0.49,125.58189367996438
0.51,125.95144250459543
0.53,126.51392854909511
0.55,126.65845515080211
0.57,127.39654029610773
0.59,127.33936707355312
0.61,127.27258441690263
0.63,127.67963854023988
0.65,129.56657104721396
0.67,130.10809827590143
0.69,130.02525756332878
0.71,130.43483010273567
0.73,129.85892135867047
0.75,130.8795881496863
0.77,131.48200559558077
0.79,131.4062554435653
0.81,131.06665698492756
0.83,131.1952820593364
0.85,131.88364995323823
0.87,131.63569305921834
0.89,130.74628381136873
0.91,131.0227050204522
0.93,131.5388375460781
0.95,131.18502113298186
0.97,130.77178999906494
0.99,130.73395101685801
1.01,131.15717083606395
1.03,130.63225215029223
1.05,130.04384165148346
1.07,130.54393636863418
1.09,130.37555989322115
1.11,132.07877693405615
1.13,133.4148408127268
1.15,134.9736581389559
1.17,135.42881234366922
1.19,135.0745994026471
1.21,133.86659662118927
1.23,132.59900292719252
1.25,132.7115615797539
1.27,131.9773936986919
1.29,132.46420915794286
1.31,133.00140784331182
1.33,132.90085014774814
1.35,133.9420436725318
1.37,134.16398231748076
1.39,133.48621812200645
1.41,132.7351962929568
1.43,132.11024613149087
1.45,130.6676174276137
1.47,130.11572379976042
1.49,128.6348757608967
1.51,129.6344613225865
1.53,128.82469731801376
1.55,129.13075399221316
1.57,129.67127336433234
1.59,131.2132110814293
1.61,133.68309555836282
1.63,135.1940975606571
1.65,138.40675598953086
1.67,140.4399113102071
1.69,142.07273441310392
1.71,142.32744634005186
1.73,144.5232684147815
1.75,145.33895048256966
1.77,146.0084456898367
1.79,146.13779493881026
1.81,143.97179999635955
1.83,143.43207799643454
1.85,142.1137591474178
1.87,140.90586221355343
1.89,138.9466028859922
1.91,137.21545781461876
1.93,136.32717053625763
1.95,135.84361572938846
1.97,137.08992791498028
1.99,135.75271893201136
2.01,133.56605036884503
2.03,131.9317812811201
2.05,129.16951804839255
2.07,126.0476414716522
2.09,123.09088985998109
2.11,121.07807835917926
2.13,119.29871458325061
2.15,120.85897429629728
2.17,122.67812714731463
2.19,126.31261819419302
2.21,130.894820435932
2.23,132.77058767610237
2.25,134.26578499679647
2.27,134.60439668472085
2.29,133.2357314087322
2.31,130.99883396666442
2.33,129.7972981421277
2.35,126.77502022786753
2.37,122.57068043910775
2.39,120.46107407751289
2.41,118.0582257232863
2.43,116.27326445157517
2.45,115.03401109741912
2.47,114.68630611117531
2.49,115.75781258278148
2.51,115.28344018829796
2.53,114.67963272733314
2.55,114.7961652310974
2.57,113.15262884379318
2.59,113.95136887337905
2.61,115.74650370601697
2.63,116.34770224007562
2.65,115.1987819485664
2.67,112.87032084331717
2.69,109.25082018543604
2.71,109.3858398934117
2.73,109.91448246364877
2.75,109.17956180884433
2.77,109.0343592350471
2.79,107.4582901575286
2.81,106.96071620068253
2.83,104.0773569509321
2.85,102.54694568877642
2.87,101.39569294196676
2.89,101.15847715783161
2.91,100.73456044695527
2.93,100.27146430447772
2.95,100.50428813794895
2.97,99.58821093039997
2.99,98.04895343762932
3.01,98.18047020407377
3.03,97.29917327119806
3.05,100.23517505358694
3.07,113.80443904196959
3.09,127.40320446349085
3.11,120.18894494004505
3.13,114.79234772647948
3.15,111.56755712578251
3.17,110.20319855761474
3.19,108.98599679131664
3.21,109.6991452721199
3.23,113.11996871863923
