d,vs
0.01,80.9356158226895
0.03,111.80930486011857
0.05,124.33590191665479
0.07,132.94752650170352
0.09,144.82343215135893
0.11,152.1172410230958
0.13,156.60835955741345
0.15,158.75231357547986
0.17,159.73972979809315
0.19,159.52863827412574
0.21,159.63135819322912
0.23,159.2379617702833
0.25,158.6870700383919
0.27,157.56801077066274
0.29,156.9353234532989
0.31,155.66583767620756
0.33,155.69311295863966
0.35,155.38756632153968
0.37,154.85258093496148
0.39,154.27315046567847
0.41,154.29568336448972
0.43,153.38487269248682
0.45,154.11116529286164
0.47,154.20279588282207
0.49,155.62663343715545
0.51,156.62639590388687
0.53,157.7697332448876
0.55,157.6443598503296
0.57,157.01600732349715
0.59,156.2820833301775
0.61,156.81698657049066
0.63,156.38489686264847
0.65,157.50251595203906
0.67,157.84787174606427
0.69,158.0070844510741
0.71,157.22725395045478
0.73,155.44585948056394
0.75,155.46882063335067
0.77,155.55285203454858
0.79,154.56671000155353
0.81,153.1284324544858
0.83,153.26569786927703
0.85,153.46897416689845
0.87,153.64458234064392
0.89,153.88107274709216
0.91,154.79028134991395
0.93,153.96256120631506
0.95,153.6087122994869
0.97,153.00257015912936
0.99,152.55995108862962
1.01,152.29226656401298
1.03,152.80033595678216
1.05,152.11961791975943
1.07,152.9075109589696
1.09,153.93245850264026
1.11,156.1730664876135
1.13,157.04133209613184
1.15,157.32927930229772
1.17,157.23645207941576
1.19,157.16615990644573
1.21,155.9294783280227
1.23,154.9937136589581
1.25,154.89663819996483
1.27,155.86931028013092
1.29,156.92392688267194
1.31,157.3083237213653
1.33,156.86533054178255
1.35,156.4658947124347
1.37,157.93195160011607
1.39,156.5322300035536
1.41,154.76376875466013
1.43,153.38832955288356
1.45,152.7500436269243
1.47,151.53512013815902
1.49,151.49782775040507
1.51,152.43945674964183
1.53,151.54845964640742
1.55,152.3736255720893
1.57,152.17079499689845
1.59,154.6901560251853
1.61,156.68553259851848
1.63,160.17781489236776
1.65,163.0392072755855
1.67,164.88553265047443
1.69,166.9434241155958
1.71,168.26628383044078
1.73,169.67849859028806
1.75,169.54496608087632
1.77,170.4843118174364
1.79,169.79451651256548
1.81,167.94262034264347
1.83,166.58733492883096
1.85,165.67774312958883
1.87,163.82547059661155
1.89,161.44815780550348
1.91,158.9216309895542
1.93,157.5710952478816
1.95,156.9899727395421
1.97,156.95752091833924
1.99,156.72425251282124
2.01,155.07401918680705
2.03,153.06916531901933
2.05,150.02277719134972
2.07,146.71520237715066
2.09,144.44009922144684
2.11,142.85078810263616
2.13,143.18522299804198
2.15,143.21802011148904
2.17,145.46421626837636
2.19,148.37286450987762
2.21,151.74476445516598
2.23,152.84433762982727
2.25,153.9327527489935
2.27,154.22368011606034
2.29,153.83672706048804
2.31,151.29889832208372
2.33,150.30483303531582
2.35,147.0485018110948
2.37,143.67016505811995
2.39,142.90952802312006
2.41,140.95018042936303
2.43,139.75667547168717
2.45,138.78440954431363
2.47,137.60676900239983
2.49,138.21539811681944
2.51,137.45596976656466
2.53,137.82281913575957
2.55,138.9791675102143
2.57,137.81152660206985
2.59,138.05850625736718
2.61,139.2265697146304
2.63,139.39435218404407
2.65,138.98959768621154
2.67,136.02811014223204
2.69,132.9377490508019
2.71,131.78293777909911
2.73,131.2509416781316
2.75,130.85404559705566
2.77,131.35041849487334
2.79,130.8816881287828
2.81,129.63502135318245
2.83,127.98567958500638
2.85,127.9433801664318
2.87,126.65256570357796
2.89,126.41681366087097
2.91,126.04687552733544
2.93,126.17638970865721
2.95,126.40593491521427
2.97,125.52566736081478
2.99,123.73965773089601
3.01,124.01959704734661
3.03,124.09676583051375
3.05,126.41008092608232
3.07,141.00742867042513
3.09,155.97117822002951
3.11,149.44149795057945
3.13,145.12326714073345
3.15,142.27358373885986
3.17,141.4027297043356
3.19,140.02606624708562
3.21,141.25288840895087
3.23,145.14389605697727
3.25,149.5223123092949
3.27,153.95540773182103
3.29,158.8671225899998
3.31,161.35998809707243
3.33,161.45855413231826
3.35,161.93752331412338
3.37,161.10362046068656
3.39,161.4648910131607
3.41,160.74340006567053
3.43,160.61816068890084
3.45,162.1007025912872
3.47,162.62591867707295
3.49,163.00141979773733
3.51,164.85866034988445
3.53,163.95553997669464
3.55,162.66705129292973
3.57,162.68891778291538
3.59,162.02785349699803
3.61,161.39866120168114
3.63,161.95266901098768
3.65,162.3386203474406
3.67,162.40024979742344
3.69,161.81958640453166
3.71,161.8993507618942
3.73,161.10101396903525
3.75,160.23099654369216
3.77,159.7134450151537
3.79,160.9491965693936
3.81,160.71403494659313
3.83,161.44224699695005
3.85,161.05091582296524
3.87,159.83969692104753
3.89,159.99406408517885
3.91,159.24184920155483
3.93,159.0758115671103
3.95,160.45919815386105
3.97,159.55084751942226
3.99,158.34170502574094
4.01,157.2729885657574
4.03,157.02787488550632
4.05,158.27753578996823
4.07,159.21155625413303
4.09,160.59734801936133
4.11,159.22878364190169
4.13,158.54195634614808
4.15,158.2799514336263
4.17,156.5431948244095
4.19,157.2229567958973
4.21,157.85251799388845
4.23,158.01612344671713
4.25,158.95660524888484
4.27,159.58474208398923
4.29,160.43077790655326
4.31,159.90290810841176
4.33,159.73018168034952
4.35,160.63165716508547
4.37,161.01870561861438
4.39,160.76095476400045
4.41,160.2891527056121
4.43,160.33161266610264
4.45,161.5421478806842
4.47,161.5430100976984
4.49,160.66546063716015
4.51,160.472468555522
4.53,161.4217922446366
4.55,161.6142356281471
4.57,164.7610469701379
4.59,166.3294177543283
4.61,167.15272464632267
4.63,166.81272708764817
4.65,166.8025252068761
4.67,166.36446566193558
4.69,165.40821938238577
4.71,165.25425767499217
4.73,163.7732292685888
4.75,163.95494026296046
4.77,163.43794542142382
4.79,163.46756050285308
4.81,163.14403042052027
4.83,161.5026555568309
4.85,159.34347037089915
4.87,157.5739957831703
4.89,157.17733723338532
4.91,156.82322975717608
4.93,157.89273748846406
4.95,159.1283443974528
4.97,159.61947127682083
4.99,159.59441763636636
5.01,157.44665034616986
5.03,156.14109571310212
5.05,157.31959469878953
5.07,158.1523523946967
5.09,159.30859429226717
5.11,158.95764321230524
5.13,158.93501858993582
5.15,160.4531696365026
5.17,160.95557596141194
5.19,162.77159903892488
5.21,163.09888786722783
5.23,162.3811300952822
5.25,162.33150856272982
5.27,163.00807786778233
5.29,163.09473968094923
5.31,164.2142662870307
5.33,165.137931177716
5.35,165.8921344473731
5.37,165.51260168379724
5.39,165.12640895898505
5.41,164.6778842427063
5.43,165.03096435130607
5.45,165.9999042419241
5.47,165.15672070114852
5.49,165.77877951000465
5.51,166.2309890869231
5.53,164.9914353536029
5.55,163.64340355299
5.57,164.34641072841362
5.59,162.4233078904515
5.61,162.49839177722706
5.63,163.1023213347573
5.65,162.73128259443496
5.67,161.70834445569838
5.69,160.65916568954313
5.71,161.88114494829293
5.73,161.43422040890738
5.75,161.8298073331855
5.77,160.86025150638397
5.79,162.21521669663815
5.81,162.16624864683212
5.83,164.05355648317894
5.85,165.29795173439982
5.87,166.79442573579772
5.89,168.76225705927078
5.91,169.46389440531325
5.93,168.17726480989307
5.95,167.23083561302872
5.97,167.36559649960984
5.99,169.0911869403039
6.01,171.60862384506459
6.03,170.87445008412757
6.05,169.1050280508137
6.07,169.11368845174692
6.09,174.84401689473071
6.11,178.81001478958717
6.13,184.35782672647298
6.15,190.99746636251444
6.17,196.7317033529194
6.19,203.67634177008506
6.21,206.67717982699298
6.23,207.9948441367168
6.25,206.0603571459622
6.27,205.10414421059676
6.29,204.375152481741
6.31,204.41530143153722
6.33,204.12354056149502
6.35,205.50577420429744
6.37,217.18827430575166
6.39,234.19333327701335
6.41,261.1733967437166
6.43,271.3328861110943
6.45,277.68021694303116
6.47,286.4180916051447
6.49,291.77662683548004
6.51,298.0510574240118
6.53,309.49609456203774
6.55,318.6114800576303
6.57,322.8532753958664
6.59,325.65244659349025
6.61,331.1189429456019
6.63,334.64131197054024
6.65,338.24961221547596
6.67,340.3989313538301
6.69,342.2454072580592
6.71,344.2145501180429
6.73,347.0047387231167
6.75,349.3108279133029
6.77,351.6987623943737
6.79,354.51497465834575
6.81,356.4529103990427
6.83,358.5622033621048
6.85,361.46551306998197
6.87,363.13648771243874
6.89,364.50871375009456
6.91,364.3945457138417
6.93,362.7479065503024
6.95,360.5794462581996
6.97,358.3538735354313
6.99,356.1801969959736
7.01,353.31983616932695
7.03,348.9316896064001
7.05,344.69308937735383
7.07,340.7624200987946
7.09,337.30810095433094
7.11,334.54401425525634
7.13,331.049931145572
7.15,328.84545003656905
7.17,326.9788118713776
7.19,327.0438100029423
7.21,327.89445315721275
7.23,330.8809369369809
7.25,333.1613271471521
7.27,337.98081129019266
7.29,344.7938753505579
7.31,347.7535804021887
7.33,348.7901540321501
7.35,346.99379410674504
7.37,337.29897322268823
7.39,329.6432376853287
7.41,321.2644977022377
7.43,313.63643197603415
7.45,307.1045255632013
7.47,301.671142712738
7.49,290.8451028496657
7.51,280.5763814213322
7.53,262.29721169406645
7.55,251.65512795427315
7.57,239.9392515080337
7.59,226.0877995907738
7.61,218.31008532716396
7.63,211.58997408687839
7.65,203.6425131082858
7.67,198.2200200681015
7.69,194.678285545938
7.71,192.8183053685343
7.73,194.42049374061034
7.75,197.1573923651014
7.77,201.5346738375388
7.79,204.15722487097594
7.81,208.08097321194307
7.83,209.88034135487902
7.85,211.8250774697283
7.87,210.3545967843749
7.89,216.58403881589658
7.91,217.66761672642107
7.93,218.832943785921
7.95,219.504448231887
7.97,223.27667615266935
7.99,226.27542431737396
8.01,228.92381904194428
8.03,229.83474907876254
8.05,228.71412181786528
8.07,227.98672703216275
8.09,226.90234212068765
8.11,225.2533386460799
8.13,223.75373761180776
8.15,221.90878743389686
8.17,221.8767410466576
8.19,221.09027739937753
8.21,220.53168192795397
8.23,220.2461747292532
8.25,219.48574101122443
8.27,219.33102460129277
8.29,219.60650632965869
8.31,219.36146041797815
8.33,218.7055102746408
8.35,217.27325037068948
8.37,216.48158704623523
8.39,214.40200225546022
8.41,215.11201841914072
8.43,214.4515012288766
8.45,213.54209320553196
8.47,213.33647633058786
