d,vs
0.01,13.312773606011564
0.03,43.421433314223506
0.05,56.08139643986544
0.07,64.66957174937293
0.09,77.45401566657588
0.11,85.25565406866782
0.13,89.92577407088902
0.15,92.06426287555075
0.17,94.6796515632594
0.19,94.84937946482768
0.21,94.88297375812411
0.23,94.48004996343306
0.25,95.06990398790091
0.27,93.45667041591122
0.29,92.66649145565684
0.31,91.95997998741957
0.33,91.99491806245163
0.35,91.48991347408392
0.37,91.04904435776913
0.39,90.548527895455
0.41,90.146285798928
0.43,89.07591106223502
0.45,89.31165877901677
0.47,91.45496415584687
0.49,91.91920887489019
0.51,91.80835671975652
0.53,91.23092117764455
0.55,91.43347026402351
0.57,91.67433357493407
0.59,92.30512959950472
0.61,92.12139542429848
0.63,92.52407866942328
0.65,93.54605222795182
0.67,94.14635504787861
0.69,94.00665166515637
0.71,94.05871613841153
0.73,94.29121665841566
0.75,94.4592082566569
0.77,94.98836123221632
0.79,94.20404807461483
0.81,93.98793458532995
0.83,94.01837030348293
0.85,94.08909989932518
0.87,93.89298015550463
0.89,94.17328384298716
0.91,95.11978468314601
0.93,93.90203466059867
0.95,93.32758740534905
0.97,93.58407352231231
0.99,94.29632348483248
1.01,95.11328410887461
1.03,94.6278415748182
1.05,94.46594813602735
1.07,94.42595522989352
1.09,96.01024979180225
1.11,97.10474826318641
1.13,98.27712307985752
1.15,99.15060865063936
1.17,98.6498889481459
1.19,98.68807098720066
1.21,97.43840259752844
1.23,96.82130777709085
1.25,96.47836876996406
1.27,96.89040759995149
1.29,97.40957055009763
1.31,97.17604598285513
1.33,97.45033095351823
1.35,97.01306189743082
1.37,96.21008185669336
1.39,96.11587517734469
1.41,95.57359648041115
1.43,94.21119713104878
1.45,93.39969681599585
1.47,91.8781205664518
1.49,91.73456516335412
1.51,92.655823844314
1.53,92.096069128473
1.55,92.72114085713628
1.57,93.41335277985574
1.59,95.89171341201722
1.61,98.37636581276143
1.63,99.25710974504926
1.65,102.85488587611694
1.67,105.04210269588089
1.69,106.52666570731697
1.71,107.95391942785886
1.73,109.79008223824067
1.75,109.64098500628154
1.77,110.10069141714645
1.79,109.80995215883719
1.81,107.38203897727146
1.83,106.20579790768541
1.85,103.69905980946558
1.87,103.26761595835384
1.89,100.34222170488536
1.91,97.40450554044479
1.93,97.14613293107047
1.95,97.07563363073837
1.97,97.77776956336992
1.99,96.87561137331839
2.01,95.3495667845551
2.03,95.08958284086577
2.05,92.14990876541778
2.07,89.0181745138191
2.09,87.16755044350417
2.11,84.7451582118378
2.13,83.51658870617888
2.15,85.15328914952886
2.17,87.39969687357947
2.19,90.66515649579831
2.21,93.93267854898785
2.23,95.25338995996685
2.25,96.76762768324028
2.27,96.335777006055
2.29,96.30847026588427
2.31,95.21902068870645
2.33,94.60668292715442
2.35,91.41087847062118
2.37,88.73390899685842
2.39,86.973532030548
2.41,85.98869625224657
2.43,85.04001640580475
2.45,85.00830163523172
2.47,84.07907753136686
2.49,84.86622462902716
2.51,84.92010286555109
2.53,85.4446158342278
2.55,86.63118380045513
2.57,84.867425193607
2.59,83.98857658026886
2.61,86.04666209003001
2.63,86.28597133341923
2.65,84.14997113973887
2.67,81.72250137950692
2.69,79.52985391888797
2.71,78.65111958794702
2.73,78.90384565275315
2.75,78.88370168026549
2.77,78.0561017005744
2.79,75.88611006365966
2.81,76.09467608427073
2.83,75.0280667418393
2.85,74.84091002620158
2.87,73.50007466116966
2.89,72.58475258750184
2.91,72.98418644387633
2.93,73.83713467640953
2.95,73.06112660768835
2.97,73.52038642043908
2.99,72.03113711445536
3.01,71.3790649101602
3.03,70.07521627994102
3.05,73.0014351522918
3.07,86.48926370346787
3.09,98.86989252155679
3.11,92.27781678011712
3.13,86.40386766025446
3.15,83.00600162168746
3.17,82.9312750888848
3.19,82.702510255729
3.21,82.75606344200352
3.23,84.97097609436341
3.25,91.7460573987571
3.27,96.64235600103734
3.29,101.67541215976448
3.31,103.86163255821029
3.33,104.61930154396273
3.35,103.82583130148817
3.37,103.03350381737937
3.39,103.86818713253767
3.41,103.57886016427554
3.43,102.37060987062114
3.45,103.85728875110982
3.47,104.66213123159416
3.49,105.55619091053183
3.51,105.69978955961167
3.53,105.40998021913768
3.55,105.59257209444533
3.57,104.70707522809036
3.59,104.79479384484651
3.61,104.89898189404403
3.63,104.71885644842088
3.65,103.94867451223067
3.67,103.75314660125154
3.69,102.14822351088085
3.71,100.56168311687063
3.73,100.00475661231826
3.75,99.460256879835
3.77,98.76481613982746
3.79,98.69909983667503
3.81,97.61191276715016
3.83,97.67600034288667
3.85,96.90187334952206
3.87,95.53685940765325
3.89,95.22551854411776
3.91,95.52929546900417
3.93,95.25858050398432
3.95,95.08515193170221
3.97,94.42580129897061
3.99,91.37915025115461
4.01,90.54271641996066
4.03,90.09276175676715
4.05,91.27228118844951
4.07,91.5206572526115
4.09,91.67639515843834
4.11,91.83126571119888
4.13,92.07432746114617
4.15,90.58426906954372
4.17,90.00097673454592
4.19,88.33894643840577
4.21,88.59167493207414
4.23,89.39457923474652
4.25,89.99889407092795
4.27,91.18680172338
4.29,91.19655873411165
4.31,90.81851930645281
4.33,91.3582635943295
4.35,90.74371163896893
4.37,89.9863775545846
4.39,88.82033299697147
4.41,89.12358608451376
4.43,89.61769116018417
4.45,88.78234809035413
4.47,87.36382677518174
4.49,86.40583433490643
4.51,86.78597245981527
4.53,88.0684438674589
4.55,88.68402805449035
4.57,91.15999944200126
4.59,91.60596298358732
4.61,92.28751129021163
4.63,91.61699014779126
4.65,92.8959022502205
4.67,92.42649244150263
4.69,91.29735697052
4.71,91.24756715719354
4.73,89.74454268038244
4.75,88.59979965763966
