d,vs
0.01,62.967274302511775
0.03,93.75010923774492
0.05,106.51941641218913
0.07,114.37378003453124
0.09,126.70015596584575
0.11,135.1192294361369
0.13,140.49432452694214
0.15,141.8666317053921
0.17,144.41407303657422
0.19,144.1709650832648
0.21,144.76397995319394
0.23,144.0940997339935
0.25,144.1848848933861
0.27,142.90234163379472
0.29,142.85660109589708
0.31,141.2192573824522
0.33,140.71746124316655
0.35,142.26004623914196
0.37,141.93372350285432
0.39,141.86735677135277
0.41,141.48710859180832
0.43,141.8100466868405
0.45,143.38279001696262
0.47,145.86344144613815
0.49,146.4843441488222
0.51,146.65904372125075
0.53,146.92509516977907
0.55,146.4914818689169
0.57,146.90725136900778
0.59,146.28692803798674
0.61,146.17079536844722
0.63,146.6749008369154
0.65,148.68084833065245
0.67,149.88759575559865
0.69,149.66772045937486
0.71,149.03370467312575
0.73,148.37743928875008
0.75,149.30272551934706
0.77,148.91078287693472
0.79,149.17246704534813
0.81,148.99392380002902
0.83,148.3195952939822
0.85,148.08229181967658
0.87,148.87128909595782
0.89,149.0352088859554
0.91,149.4771197414909
0.93,149.13854985749296
0.95,147.89742616769843
0.97,147.72141357368992
0.99,148.10803221623843
1.01,148.965837567881
1.03,148.10632267915312
1.05,148.07156993813834
1.07,148.0946990160155
1.09,148.25851628319523
1.11,149.01407979093713
1.13,150.57757924191318
1.15,151.78692756294086
1.17,152.24419701631913
1.19,152.25349971528
1.21,151.89166589053795
1.23,151.36430129382242
1.25,151.5973930623427
1.27,151.8020279988952
1.29,152.93902703442745
1.31,153.17220967756148
1.33,152.50354323102755
1.35,153.1199354718491
1.37,153.0161144255348
1.39,152.94330286153908
1.41,151.60979445606634
1.43,151.02528127384102
1.45,149.88796807945477
1.47,148.3620859942818
1.49,146.67777158600853
1.51,147.88918655587022
1.53,148.45007073815842
1.55,150.28403979199834
1.57,151.20046370280977
1.59,153.54667598806049
1.61,155.38378678434347
1.63,157.47706829439693
1.65,160.75867270385066
1.67,161.67098023278976
1.69,162.94521802007426
1.71,164.83858487386988
1.73,165.72644451008549
1.75,167.10477018974774
1.77,167.85584272061962
1.79,166.55900472323364
1.81,164.49458744581887
1.83,162.957740987446
1.85,161.6520073365328
1.87,160.5464477382548
1.89,158.15353906536157
1.91,156.34366393244682
1.93,153.91022820589876
1.95,153.09466466134808
1.97,154.26537005179355
1.99,154.77038766283923
2.01,153.97349442394417
2.03,152.0543873612729
2.05,149.79155418929219
2.07,145.99314458559246
2.09,142.78238207722458
